-2.2343404,-1.4615577,2.1475394,1.2404885,-1.240786,-1.7722079,-2.383556,1.8363913
-1.6516858,-1.2538993,1.6260505,0.970999,-1.0794924,-1.3966471,-2.0428085,1.4502678
-2.4488952,-1.510152,2.351246,1.3273221,-1.2923348,-1.9373524,-2.5882504,2.0367386
-1.5254514,-1.2855989,1.5445391,0.8723604,-1.0330586,-1.2553608,-1.9097868,1.3104217
-2.084615,-1.4902948,2.0395164,1.1412576,-1.2066164,-1.6215519,-2.2094586,1.6442741
-1.6577753,-1.2854197,1.6419367,0.97220665,-1.091122,-1.3844445,-2.0343025,1.4363103
-2.0696237,-1.4725637,2.0288122,1.1637222,-1.2196046,-1.6261481,-2.2609823,1.677448
-2.383015,-1.5006255,2.2979355,1.3006489,-1.282223,-1.8851589,-2.5379746,1.9764678
-1.6651679,-1.3281264,1.6754669,0.98212653,-1.1077162,-1.3497515,-2.0104191,1.396351
-2.6603343,-1.6096302,2.5374677,1.3992347,-1.3418846,-2.0588248,-2.6723902,2.1644313
-3.5043204,-2.3336995,3.3686016,1.8349832,-1.8027735,-2.539959,-3.2624054,2.6725056
-1.6686755,-1.3934213,1.7050277,0.9703464,-1.129415,-1.3357419,-2.0310235,1.3841379
-1.4148389,-1.2069337,1.4340845,0.8595347,-1.0200293,-1.1990271,-1.8412299,1.2301135
-3.539506,-2.350597,3.4194384,1.8413461,-1.8016222,-2.5364537,-3.2686882,2.682971
-2.1919627,-1.4809337,2.1247559,1.1990545,-1.2190765,-1.7082576,-2.309548,1.768598
-2.1223135,-1.4734337,2.0725925,1.1713761,-1.2288451,-1.6899714,-2.346322,1.7661438
-2.0072646,-1.4360389,1.9726561,1.1363541,-1.1994437,-1.5912313,-2.238786,1.6538687
-1.6716009,-1.3457841,1.6824887,0.97166705,-1.1100832,-1.3589307,-2.0287633,1.4132874
-1.5788316,-1.251455,1.5747588,0.94324684,-1.0705581,-1.3241832,-1.9717432,1.369102
-2.3508625,-1.5230672,2.266497,1.2815821,-1.2694395,-1.8244634,-2.4298935,1.8926389
-2.984332,-1.901365,2.8640866,1.5666538,-1.5196136,-2.2271001,-2.887076,2.350135
-2.5621302,-1.5475256,2.4350088,1.3703668,-1.321401,-2.0384533,-2.6782873,2.1385787
-1.5137225,-1.2233704,1.5146258,0.9010061,-1.038066,-1.2784584,-1.9211538,1.3232534
-2.583669,-1.6303508,2.4925935,1.3622818,-1.3410084,-1.9928095,-2.64153,2.097314
-1.4529086,-1.205654,1.4613404,0.8904485,-1.0385696,-1.2417245,-1.8909414,1.2763693
-1.4454552,-1.2544793,1.4783401,0.8759209,-1.0478498,-1.2112004,-1.8862808,1.2548208
-1.3744736,-1.2341963,1.4130499,0.8671137,-1.0495247,-1.170699,-1.8486856,1.1943426
-2.476813,-1.6419221,2.3800926,1.3476356,-1.3484932,-1.9072047,-2.510827,1.9603953
-1.7450894,-1.3769555,1.7514141,1.0130446,-1.1352508,-1.396181,-2.0528598,1.4404907
-1.4826837,-1.2326835,1.4931301,0.891251,-1.0411565,-1.2460268,-1.8837677,1.2770942
-1.6924032,-1.3637872,1.7003026,0.9682679,-1.1008697,-1.3537456,-1.9984132,1.3976978
-1.3619696,-1.1840607,1.3696624,0.79065406,-0.97080827,-1.1710509,-1.784329,1.207087
-2.465037,-1.5545157,2.370625,1.326575,-1.2985873,-1.9161168,-2.5461414,2.0118172
-2.0274441,-1.4673,2.0081234,1.1222659,-1.175227,-1.5439583,-2.1707544,1.6182475
-1.7856433,-1.4300323,1.7821369,1.003104,-1.1483728,-1.4329984,-2.0834513,1.4740441
-1.6814017,-1.3756549,1.7065873,0.9740306,-1.1160074,-1.3375485,-2.0043738,1.3835353
-2.1657083,-1.4429018,2.1097608,1.2045346,-1.2287356,-1.7233206,-2.3788977,1.804769
-1.5981951,-1.3345815,1.6213948,0.9486331,-1.1037344,-1.3048987,-1.9767774,1.3437766
-2.2184594,-1.476692,2.1496198,1.2156098,-1.2283086,-1.7339369,-2.3485863,1.8078736
-3.254701,-2.1775584,3.1498027,1.6948991,-1.6719847,-2.348945,-3.047747,2.4785213
-2.6450636,-1.6224602,2.5233414,1.3881927,-1.3429769,-2.0464716,-2.6562393,2.146447
-2.314753,-1.4802996,2.2206364,1.2652744,-1.2624552,-1.8549418,-2.5011806,1.9456857
-1.3913988,-1.1812983,1.401346,0.87456626,-1.03306,-1.2145225,-1.8696359,1.2399203
-2.6485834,-1.6319275,2.5309134,1.4042507,-1.3531518,-2.0379612,-2.650745,2.1357548
-1.6551659,-1.3542997,1.6665146,0.9363303,-1.0868162,-1.3407562,-1.9992447,1.3946757
-2.3729873,-1.5187647,2.2899072,1.2878855,-1.2869152,-1.8846455,-2.5473046,1.9774654
-2.4080653,-1.4838443,2.2978346,1.315811,-1.2785031,-1.9204079,-2.5534546,2.0113168
-1.4843519,-1.2309791,1.4798677,0.84511214,-1.0025494,-1.2449983,-1.8469993,1.2819638
-1.3093382,-1.1424373,1.3215423,0.8153931,-0.9869224,-1.1587319,-1.8000451,1.1843005
-2.310247,-1.502346,2.2438848,1.2647407,-1.2710997,-1.8211082,-2.4807234,1.9083104
-2.3411748,-1.470713,2.2349465,1.2864844,-1.2687868,-1.8892314,-2.5398724,1.9842694
-1.4953791,-1.223069,1.4906259,0.9158161,-1.0625709,-1.2898974,-1.9405463,1.3204824
-2.3891966,-1.517066,2.304781,1.300794,-1.2836845,-1.875632,-2.515886,1.9611616
-2.5597055,-1.6035322,2.4623005,1.3718536,-1.3382256,-1.9843087,-2.6326137,2.087967
-2.2893999,-1.4818541,2.2039924,1.2603012,-1.2521648,-1.8015537,-2.4172666,1.8738446
-2.4401293,-1.5523369,2.3498983,1.3193954,-1.2986506,-1.8978468,-2.522317,1.9788435
-2.4845417,-1.5232881,2.3693752,1.3441195,-1.2976849,-1.9633863,-2.5974507,2.0645854
-1.3207431,-1.1785558,1.337581,0.7774512,-0.96522844,-1.1405177,-1.7652524,1.17488
-2.0696917,-1.4370049,1.9852682,1.115749,-1.1745521,-1.6714696,-2.259537,1.7206415
-2.3900473,-1.6021465,2.3021677,1.266796,-1.2830895,-1.8235325,-2.386956,1.871178
-2.431139,-1.5543973,2.3471267,1.3087761,-1.293955,-1.8871031,-2.5218472,1.9804232
-2.5225914,-1.6435559,2.4525352,1.3471817,-1.3377672,-1.9165441,-2.5687246,2.0191576
-2.0886238,-1.494803,2.046077,1.1385336,-1.2041519,-1.617712,-2.2075675,1.6476051
-2.1700943,-1.4988047,2.1182256,1.1980453,-1.2336742,-1.690208,-2.3209,1.7573186
-2.245017,-1.4811957,2.1585429,1.1929858,-1.1970747,-1.7372344,-2.3029366,1.807767
-2.6599782,-1.5754145,2.5253842,1.3900131,-1.3298953,-2.0947478,-2.7185934,2.206034
-2.486455,-1.5272303,2.3753245,1.3269535,-1.2932831,-1.9679813,-2.6009135,2.0663733
-2.502759,-1.5319653,2.391682,1.3496265,-1.3047261,-1.9761872,-2.6162014,2.0752206
-2.3809328,-1.4855194,2.2701635,1.3085896,-1.2838347,-1.9152143,-2.5611162,2.0071814
-2.4232767,-1.5125301,2.294676,1.3163643,-1.286547,-1.9420508,-2.56582,2.0347674
-2.4027352,-1.5052167,2.3090482,1.302038,-1.2775692,-1.8977376,-2.5426965,1.9967116
-2.5428865,-1.5371277,2.4127593,1.3715775,-1.3197311,-2.02862,-2.6684823,2.1286788
-2.2177553,-1.4682987,2.145344,1.228355,-1.2508522,-1.7771132,-2.4316592,1.8569632
-1.5933977,-1.3244743,1.6200762,0.9428169,-1.0880159,-1.2862937,-1.9507816,1.3288671
-2.2130725,-1.4855105,2.1295538,1.2136102,-1.2344317,-1.7440182,-2.337864,1.7987771
-2.2548106,-1.4680461,2.175056,1.2518668,-1.2542368,-1.7925148,-2.4255226,1.8626729
-2.3255405,-1.566218,2.2512813,1.2459486,-1.2596241,-1.770182,-2.3496444,1.8317604
-2.4054825,-1.5133222,2.2991867,1.289349,-1.2804095,-1.9274948,-2.571925,2.020486
-1.5844982,-1.2730544,1.5859675,0.9311379,-1.0649805,-1.3120003,-1.9539458,1.3563195
-2.4633894,-1.5143018,2.3576114,1.3281596,-1.2942486,-1.9563006,-2.601219,2.053598
-1.5797923,-1.3451805,1.6178987,0.9342561,-1.1022528,-1.2844325,-1.9769044,1.3325224
-2.2691097,-1.4860716,2.210852,1.2382163,-1.2404356,-1.7617681,-2.3987927,1.8496922
-1.5068845,-1.2335275,1.4987237,0.8404294,-0.99221027,-1.2534239,-1.84558,1.2977722
-2.5054834,-1.6013166,2.4218755,1.3348601,-1.3171713,-1.9224663,-2.5571043,2.0232055
-1.8770741,-1.422577,1.854039,1.0275799,-1.1397561,-1.4934835,-2.119739,1.5485972
-2.5324605,-1.5679579,2.4227362,1.3450593,-1.3075261,-1.9755268,-2.599917,2.0760958
-2.4664688,-1.5236831,2.3570445,1.3338555,-1.2971143,-1.9540219,-2.5970273,2.054615
-2.4797764,-1.5580149,2.3839624,1.3267156,-1.299567,-1.9298695,-2.5619478,2.0289228
-1.5359213,-1.2676742,1.548086,0.90861285,-1.0595927,-1.281021,-1.93924,1.3295215
-2.1132557,-1.4082278,2.0520136,1.1841009,-1.2100292,-1.6987671,-2.345912,1.7760453
-1.5963755,-1.2552509,1.5957019,0.93179464,-1.0503148,-1.3116937,-1.9428546,1.3620216
-2.3713179,-1.501959,2.2750766,1.2818964,-1.2779388,-1.9008778,-2.5569248,1.9965551
-2.499106,-1.557767,2.391757,1.3434392,-1.3055537,-1.9480016,-2.5701566,2.0444522
-1.3752424,-1.1876028,1.383184,0.790849,-0.9643433,-1.1668651,-1.7679158,1.2017497
-2.5271428,-1.5782357,2.4265406,1.3437796,-1.3147223,-1.9659005,-2.598995,2.0674314
-2.4720755,-1.6804591,2.3931453,1.3195416,-1.3399422,-1.8668798,-2.460732,1.9209853
-2.474962,-1.5236399,2.3487594,1.3379536,-1.2885846,-1.9557003,-2.576199,2.06024
-2.4246728,-1.5176041,2.3219843,1.2990851,-1.2797302,-1.91434,-2.53312,1.99787
-2.296995,-1.4663037,2.204819,1.2607467,-1.2644118,-1.8601097,-2.521324,1.9506426
-2.298146,-1.4692297,2.2176275,1.2613755,-1.253548,-1.8213552,-2.4607992,1.9061402
-2.5827906,-1.6026913,2.4750276,1.362121,-1.3261622,-1.9944078,-2.6109684,2.095837
-2.3146079,-1.5601308,2.2321892,1.2271085,-1.2572558,-1.8013432,-2.3891242,1.8466885
-2.4255986,-1.5390579,2.3440228,1.3111048,-1.2936028,-1.8918084,-2.5362017,1.9853003
-2.3088038,-1.5594647,2.2512655,1.2511942,-1.2685227,-1.7707354,-2.4096973,1.8606925
-2.4168904,-1.5251043,2.3161666,1.311149,-1.2832133,-1.8938744,-2.5125434,1.9783436
-2.3476424,-1.5013305,2.2489963,1.2906764,-1.2774322,-1.8680848,-2.5117772,1.9615302
-2.5435188,-1.6229106,2.462765,1.3498541,-1.3346387,-1.9502256,-2.596126,2.0537279
-1.9626404,-1.4334326,1.9062556,1.0375715,-1.12963,-1.5508515,-2.1067245,1.5826482
-1.658649,-1.2692014,1.6370814,0.9645058,-1.07508,-1.3827349,-2.0175664,1.4362211
-2.4780147,-1.5281537,2.374642,1.3403438,-1.3040539,-1.9578216,-2.6042752,2.055902
-1.480538,-1.2223243,1.4914888,0.8900324,-1.0362688,-1.2496496,-1.8990427,1.2915541
-1.6123132,-1.3082565,1.6240914,0.95710325,-1.0951625,-1.3230374,-1.9852309,1.3674935
-1.5978516,-1.3325715,1.6220975,0.9501566,-1.1015725,-1.2995868,-1.967964,1.3366333
-2.5876138,-1.7379855,2.5043652,1.387001,-1.3869636,-1.9390033,-2.5696006,2.0319672
-1.4840977,-1.2786703,1.5190817,0.90994847,-1.0776572,-1.2388936,-1.9269578,1.2774023
-2.7254932,-1.7167459,2.6055424,1.3966386,-1.354134,-2.0539582,-2.651445,2.1674182
-2.4386685,-1.5293244,2.340785,1.3082405,-1.2875183,-1.9234664,-2.564147,2.0204148
-3.6873825,-2.4515095,3.5442312,1.9378674,-1.8933457,-2.6515636,-3.3988304,2.8029459
-2.4547875,-1.5755941,2.3656807,1.3174263,-1.3014541,-1.8941274,-2.5140712,1.9828845
-3.3570797,-2.260815,3.2522652,1.7589716,-1.7368021,-2.4125285,-3.137123,2.5506773
-1.6317967,-1.3095809,1.6305294,0.89930284,-1.0399861,-1.32283,-1.9442264,1.3805231
-2.4707544,-1.5927601,2.3940988,1.3216149,-1.3041387,-1.885052,-2.5169203,1.9856136
-2.325092,-1.4779078,2.2296278,1.2824074,-1.2697941,-1.8614737,-2.5118108,1.9545109
-2.5193052,-1.5661415,2.4215004,1.3469172,-1.3108788,-1.9543504,-2.5835762,2.0530314
-1.5116295,-1.3022785,1.5427947,0.92056847,-1.0925963,-1.2603188,-1.9450767,1.2919942
-2.6756237,-1.6910791,2.576558,1.4081849,-1.3797703,-2.0520835,-2.7061758,2.1570482
-1.9585326,-1.4341648,1.9026585,1.0575979,-1.1518873,-1.5669479,-2.146695,1.5960793
-2.2650154,-1.499499,2.1952648,1.2466487,-1.2492095,-1.7610933,-2.3776531,1.8287694
-3.2546382,-2.2019684,3.1591754,1.7035064,-1.6894156,-2.339225,-3.0517268,2.4721367
-2.298449,-1.5234741,2.2222385,1.2317952,-1.2328764,-1.7583944,-2.3414578,1.8315023
-1.3487357,-1.1742183,1.3654016,0.85258245,-1.0239968,-1.1843891,-1.8441368,1.2109629
-1.4031807,-1.2403077,1.4214337,0.82283187,-1.011792,-1.1866691,-1.8156819,1.2149472
-1.4326963,-1.1901649,1.4338917,0.8796693,-1.0308607,-1.2431166,-1.8889831,1.2741038
-2.4601605,-1.6004888,2.386666,1.3155288,-1.3121766,-1.887163,-2.5260916,1.9803162
-2.3149405,-1.539684,2.2496467,1.2450567,-1.2682865,-1.8150448,-2.4729292,1.9059592
-2.6290894,-1.5978492,2.503754,1.3915989,-1.336531,-2.0547957,-2.6876395,2.1651716
-2.220425,-1.4606888,2.124959,1.1863214,-1.1975076,-1.7476256,-2.311601,1.8064727
-2.092122,-1.4194663,2.0089087,1.1173761,-1.1530284,-1.661038,-2.2322087,1.7251589
-2.4181929,-1.525633,2.327413,1.3105663,-1.2836385,-1.8876268,-2.5172372,1.9779457
-2.55889,-1.5518364,2.4470336,1.3705589,-1.3188734,-2.009601,-2.6504729,2.113722
-1.3091626,-1.1835063,1.3420588,0.8250787,-1.0163335,-1.148148,-1.8228749,1.1778895
-2.1331725,-1.4119893,2.061802,1.1942341,-1.215687,-1.7191924,-2.3586454,1.7956189
-2.1699522,-1.5284035,2.1098442,1.1740086,-1.2361902,-1.700799,-2.302277,1.7334533
-1.6229242,-1.3288814,1.6408137,0.9598112,-1.0983821,-1.3122674,-1.9692265,1.3522406
-2.1145635,-1.4820206,2.0538447,1.1601932,-1.208459,-1.6532729,-2.2337193,1.6783776
-2.4178288,-1.530724,2.31497,1.2866735,-1.272903,-1.9072343,-2.534885,2.0032265
-1.5275468,-1.2937533,1.5546938,0.93096364,-1.0898622,-1.2667676,-1.943085,1.3001943
-1.6132367,-1.3507158,1.6456938,0.9419541,-1.0941368,-1.2914944,-1.962276,1.3370161
-2.288879,-1.5113537,2.1987836,1.2562337,-1.2610013,-1.7952194,-2.3909767,1.8506485
-1.6653026,-1.3578596,1.6860791,0.9502392,-1.0868255,-1.3166394,-1.9646639,1.3702503
-1.4932843,-1.2491181,1.4924583,0.8489974,-1.0113161,-1.2446433,-1.8477206,1.2786876
-2.374231,-1.5088967,2.2792494,1.2815357,-1.2717564,-1.8798016,-2.511726,1.9664347
-1.3632189,-1.1580267,1.3592646,0.77918,-0.9489117,-1.1904176,-1.8086904,1.2406125
-2.396402,-1.5475224,2.3022068,1.2936336,-1.2750582,-1.8584584,-2.4781754,1.9543955
-1.5023359,-1.2032012,1.4888151,0.90043414,-1.0359408,-1.294867,-1.9286643,1.3295863
-1.3727925,-1.1702859,1.3832341,0.8482915,-1.0084549,-1.192592,-1.8323818,1.218804
-2.090145,-1.4277711,2.0098205,1.1293654,-1.1693678,-1.6547326,-2.2193701,1.7073435
-1.4928868,-1.216374,1.4923666,0.9001961,-1.0392805,-1.264548,-1.8942176,1.2936039
-2.3104262,-1.5793573,2.2398067,1.2232683,-1.2592173,-1.7775254,-2.361535,1.8145645
-1.921023,-1.4180374,1.8636879,1.0438957,-1.139934,-1.5421702,-2.1206422,1.5762182
-1.4533595,-1.2305304,1.4607432,0.8316888,-0.9958081,-1.2123497,-1.8210433,1.248881
-1.5675122,-1.3183986,1.5926563,0.92891634,-1.082685,-1.2744876,-1.9343039,1.3111533
-1.5488133,-1.253113,1.5406437,0.858432,-1.0042433,-1.2776684,-1.8738239,1.3245555
-2.1209614,-1.5226,2.1023965,1.1199306,-1.182499,-1.602389,-2.235639,1.692608
-2.0269146,-1.4782519,1.9730508,1.0988533,-1.1885026,-1.6079133,-2.1992412,1.6353818
-2.6094947,-1.6126972,2.5048754,1.3725634,-1.3333625,-2.0124319,-2.6433475,2.1235545
-2.4306037,-1.5935808,2.3438284,1.2745769,-1.2783325,-1.8604428,-2.430142,1.9014825
-2.3386488,-1.5025382,2.237166,1.2554411,-1.2444239,-1.8309112,-2.4051342,1.8858416
-1.4489031,-1.2434468,1.4752705,0.8894932,-1.0536861,-1.2220578,-1.892586,1.2593808
-2.3788319,-1.4926314,2.2902243,1.3009751,-1.2856486,-1.9009739,-2.567676,1.9968888
-1.5391058,-1.2136614,1.5189501,0.91928345,-1.0499965,-1.332166,-1.9797934,1.3785386
-1.8591131,-1.3370566,1.8141167,1.0752822,-1.1449183,-1.5196149,-2.1413627,1.5627978
-2.562007,-1.7462995,2.482598,1.3754132,-1.3890319,-1.9265021,-2.5598774,2.0049224
-2.341553,-1.4714357,2.2439816,1.2897456,-1.2715585,-1.8784229,-2.530114,1.9722753
-2.575132,-1.5734235,2.4480782,1.3709261,-1.3229762,-2.0257556,-2.6480963,2.1227946
-1.470898,-1.2058973,1.4665322,0.8934458,-1.0442698,-1.2791454,-1.9352713,1.3199681
-2.5239506,-1.5154116,2.3967705,1.3674006,-1.3158554,-2.0274746,-2.6788387,2.1283267
-3.4379683,-2.2987542,3.3058755,1.8120545,-1.782125,-2.4893448,-3.2046688,2.6247764
-2.4467373,-1.5249225,2.349789,1.3247491,-1.2927836,-1.9223411,-2.5592747,2.0141957
-2.4083436,-1.5428033,2.3246543,1.2955394,-1.2824109,-1.8711993,-2.502745,1.9649855
-1.4777097,-1.2077935,1.4751081,0.9001966,-1.0421487,-1.2664089,-1.9027897,1.2936239
-2.402073,-1.5323492,2.3163352,1.3016788,-1.2849541,-1.8754038,-2.5102167,1.9648633
-2.1724358,-1.4257643,2.1057086,1.2185273,-1.2369964,-1.7551224,-2.419718,1.8357946
-2.4292774,-1.569325,2.349457,1.2965338,-1.2897165,-1.87646,-2.508694,1.9701288
-1.6987084,-1.3835816,1.7203737,0.9840733,-1.1284618,-1.3609394,-2.0382795,1.4118742
-1.4440111,-1.2083732,1.4490653,0.88444084,-1.0380521,-1.2373706,-1.8756547,1.2627549
-2.803815,-1.7305918,2.679342,1.45594,-1.3980262,-2.122433,-2.7351968,2.2335474
-1.4246057,-1.2063519,1.4253473,0.81750655,-0.9870395,-1.2147593,-1.8288053,1.2549275
-2.2445283,-1.4928933,2.1746373,1.2191739,-1.2422327,-1.7682863,-2.4013479,1.8501042
-2.3453453,-1.5420681,2.255968,1.255856,-1.2534342,-1.8025349,-2.376101,1.8660758
-2.3306763,-1.5983009,2.281351,1.2513328,-1.3001298,-1.8211058,-2.5117745,1.9140047
-2.293462,-1.4688798,2.206361,1.2640691,-1.2545844,-1.8257279,-2.470105,1.9169594
-1.4036646,-1.246753,1.4282986,0.82415307,-1.0139843,-1.1836538,-1.827005,1.2185434
-2.4155657,-1.5335019,2.3288994,1.301244,-1.2818079,-1.882262,-2.5162654,1.9782251
-1.8992137,-1.3408662,1.8158641,1.0675184,-1.147323,-1.6149017,-2.2419858,1.6622514
-1.6670295,-1.3638785,1.6910805,0.979042,-1.1206483,-1.3381286,-2.012504,1.383182
-2.1864903,-1.4921979,2.102829,1.1665163,-1.2008249,-1.705724,-2.2631576,1.7496223
-2.1361918,-1.508249,2.1089165,1.1751826,-1.2215742,-1.6433396,-2.298053,1.7224454
-2.3226202,-1.4658597,2.2273269,1.2820811,-1.2633654,-1.8584638,-2.5057673,1.9509295
-1.5943282,-1.2758912,1.5974692,0.94701654,-1.078046,-1.3206908,-1.9698963,1.3638221
-2.3413029,-1.5128889,2.2414403,1.2775905,-1.2813979,-1.8751668,-2.5224252,1.966385
-2.1120913,-1.442662,2.0307426,1.1165636,-1.1530993,-1.6486505,-2.1984222,1.7132427
-1.5528102,-1.3032352,1.5807147,0.91530114,-1.0682182,-1.2619764,-1.9223596,1.3058622
-2.203377,-1.5377623,2.1544666,1.191938,-1.2390105,-1.6935325,-2.293101,1.7341903
-2.448213,-1.5250615,2.3435514,1.3300726,-1.2989997,-1.9386933,-2.5846195,2.0364013
-2.4745598,-1.5066833,2.3642294,1.3437096,-1.3005008,-1.9717513,-2.622076,2.0716987
-2.463651,-1.5151011,2.350319,1.3205245,-1.2939093,-1.9704282,-2.6117172,2.0651538
-1.6311921,-1.3387984,1.6479053,0.96457326,-1.1060692,-1.3217363,-1.9811401,1.358403
-2.2858396,-1.5038315,2.219237,1.2532457,-1.2724024,-1.8156239,-2.482212,1.8999945
-3.166568,-2.1061563,3.032857,1.6765504,-1.6547724,-2.33258,-2.999926,2.442307
-1.3918375,-1.2216047,1.405598,0.8073345,-0.99214256,-1.1785556,-1.7958322,1.2105361
-2.2955275,-1.519617,2.2198062,1.2493285,-1.2653112,-1.8082672,-2.4485104,1.8883328
-2.7671134,-1.6446742,2.628534,1.4330013,-1.3633037,-2.1421945,-2.7570937,2.2599342
-2.254457,-1.5444942,2.1876085,1.2091907,-1.2376328,-1.725334,-2.3039951,1.7743877
-2.4615185,-1.5637766,2.3727894,1.3273226,-1.3031545,-1.9101291,-2.551624,2.0103776
-2.6361575,-1.6943368,2.5452578,1.3975489,-1.3803582,-2.0126667,-2.6606379,2.1088948
-1.3062738,-1.1995682,1.3381016,0.78878146,-0.9909122,-1.1377707,-1.8041089,1.1751999
-2.5067542,-1.5436541,2.3955152,1.3553183,-1.3176045,-1.9871293,-2.6380732,2.087419
-1.5711627,-1.3236808,1.594676,0.94920206,-1.108906,-1.2967193,-1.9736173,1.3284851
-2.3526325,-1.4942613,2.2684264,1.2838342,-1.2656791,-1.8496641,-2.4851978,1.9367642
-2.2124681,-1.4156375,2.1090455,1.231707,-1.2231101,-1.7895566,-2.3877165,1.8373331
-1.6905193,-1.3413305,1.6996418,0.9894337,-1.11621,-1.3685968,-2.0333085,1.4201707
-2.7096741,-1.6355578,2.5800579,1.4232695,-1.3598046,-2.0904584,-2.7001028,2.1961958
-2.192437,-1.4560491,2.1155114,1.2158976,-1.2354631,-1.7535295,-2.3966603,1.8393214
-2.0006447,-1.4600418,1.9675208,1.1317501,-1.2030332,-1.5731989,-2.1984065,1.609088
-1.6238188,-1.2433076,1.597625,0.95227855,-1.0625932,-1.3674166,-1.9857098,1.4023262
-1.5264109,-1.3491305,1.5744059,0.9180755,-1.1092875,-1.2592263,-1.9693732,1.2944484
-2.3109434,-1.4971006,2.2098837,1.2322298,-1.2240444,-1.8037323,-2.3766763,1.8723272
-2.4283361,-1.5160697,2.319477,1.3110107,-1.2887994,-1.9366705,-2.581273,2.035752
-2.6068988,-1.646657,2.5081704,1.3890121,-1.3554151,-1.9969932,-2.6348746,2.1026778
-1.4041908,-1.1874882,1.4076637,0.7938847,-0.9561493,-1.1809248,-1.774391,1.2228333
-2.3484945,-1.53966,2.2858207,1.2697104,-1.2753102,-1.8185807,-2.4660573,1.9114704
-2.8015778,-1.7105005,2.668485,1.4700662,-1.4069558,-2.1415374,-2.7561827,2.2482681
-2.4196374,-1.4921201,2.3086584,1.3234348,-1.2990652,-1.9581488,-2.6206071,2.0518959
-2.3588796,-1.5418115,2.2890446,1.2710527,-1.2668371,-1.8128527,-2.4386206,1.9048451
-2.3865018,-1.5043125,2.2895303,1.2993431,-1.2735984,-1.8823749,-2.5200639,1.9802696
-2.2538114,-1.4856421,2.184095,1.231875,-1.2373887,-1.7581474,-2.38174,1.8422942
-2.4814649,-1.5513974,2.387404,1.3336499,-1.3008935,-1.9278709,-2.557523,2.023214
-2.403875,-1.531975,2.3007462,1.2812655,-1.27628,-1.9060876,-2.5392764,2.0010068
-2.353489,-1.5452822,2.2815232,1.2619796,-1.2642978,-1.8117918,-2.4317338,1.8997324
-2.4300423,-1.5633054,2.3536534,1.3000126,-1.2992979,-1.9016694,-2.5642679,1.9984754
-3.587421,-2.4044416,3.4542224,1.8843794,-1.8512454,-2.5795166,-3.3207002,2.7282815
-3.5846527,-2.3788059,3.4467626,1.8743144,-1.8339727,-2.588949,-3.3229406,2.7305024
-2.5025094,-1.5485656,2.3781507,1.323946,-1.2968204,-1.9875494,-2.6083302,2.080758
-2.0042315,-1.4492407,1.948373,1.0433048,-1.1271737,-1.5652134,-2.1138942,1.6011993
-2.16708,-1.4685422,2.1158125,1.1923169,-1.2222168,-1.6963943,-2.333358,1.7762986
-2.130497,-1.4154978,2.0634606,1.1977016,-1.2170525,-1.7111472,-2.3531792,1.7841115
-2.385231,-1.579982,2.2957015,1.2560316,-1.266666,-1.8235182,-2.3876922,1.8829567
-1.8974128,-1.3785629,1.8312926,1.0171455,-1.1065384,-1.5337431,-2.094976,1.5711278
-1.6018196,-1.298642,1.6144695,0.900908,-1.0348884,-1.2764792,-1.8890204,1.3230226
-1.3325635,-1.1645867,1.3496069,0.8508383,-1.0210481,-1.1752465,-1.8340771,1.1967665
-2.2326179,-1.5466676,2.158409,1.1936343,-1.2369215,-1.7303829,-2.309795,1.7721723
-2.4280815,-1.5141823,2.327265,1.3137031,-1.2896111,-1.9267224,-2.5690894,2.018632
-2.7074447,-1.6039324,2.5644968,1.4366784,-1.3605012,-2.1244404,-2.7498188,2.2305164
-2.3619647,-1.5585965,2.2775126,1.2604729,-1.2581924,-1.8012496,-2.3783722,1.8727064
-2.1877294,-1.4659678,2.1392167,1.213193,-1.2390562,-1.72519,-2.3846793,1.8066843
-1.9904414,-1.3941604,1.9370192,1.1323568,-1.1826637,-1.5968971,-2.2163897,1.6489825
-2.957509,-1.8829659,2.8306663,1.5626643,-1.5145149,-2.216107,-2.8647482,2.3308253
-2.2338474,-1.5644941,2.1801684,1.244184,-1.2821152,-1.726366,-2.359837,1.7780172
-2.5069113,-1.5942179,2.419547,1.333225,-1.3174304,-1.9415005,-2.5852096,2.0406086
-2.4538653,-1.5351584,2.349821,1.3125601,-1.2944726,-1.9475586,-2.5930738,2.0452037
-1.6590331,-1.3447279,1.6780047,0.9688812,-1.1050901,-1.3376297,-2.0075583,1.3882773
-2.487582,-1.5658826,2.3946972,1.3334346,-1.304142,-1.9263247,-2.556564,2.0241053
-1.719215,-1.3044026,1.6985254,0.9940441,-1.0967987,-1.4058777,-2.0293095,1.4517937
-1.3329027,-1.1727113,1.3438722,0.7689396,-0.9522894,-1.1424503,-1.7462108,1.1778711
-2.5005035,-1.6106893,2.4093726,1.3166329,-1.3016708,-1.9097052,-2.4963183,1.967327
-2.3157542,-1.5230086,2.2467942,1.2500691,-1.2644726,-1.8163364,-2.4665275,1.9075948
-3.2488487,-2.1966803,3.1356535,1.7349495,-1.720505,-2.3711104,-3.0921042,2.4941895
