0.56671536,-0.28045437,-0.59723383,0.5344258,-0.96377426,-0.85739964,0.08972873,0.28789982
0.29357406,0.057823036,0.19377673,0.49303055,-0.27350184,-0.44929588,-0.56693476,-0.11210934
0.4848691,-0.29974967,-0.6059542,0.51745194,-1.1975867,-0.99466026,-0.11911513,0.20444965
0.6791014,0.0673297,0.45052874,0.92064685,-0.42165604,-0.6978022,-0.97843724,-0.057263725
0.34924904,0.00022872211,0.081349574,0.55983955,-0.53543556,-0.6544342,-0.6232416,-0.11116924
-0.32324737,-0.095766485,-0.5540562,-0.19854476,-0.572126,-0.4379764,0.086245395,-0.2238819
0.23166,-0.29018867,-0.81548065,0.23945281,-1.1046845,-0.8971586,0.18935637,0.08985056
0.22025417,0.08280399,0.18236949,0.43591934,-0.25566033,-0.4673817,-0.6402987,-0.19662973
-0.14805846,-0.11679367,-0.4923534,-0.05679057,-0.5381685,-0.44432434,0.08741483,-0.10495774
0.30849054,-0.039128814,0.23866239,0.5049991,-0.5299658,-0.54390466,-0.70912117,-0.05784913
-0.99422777,-0.45635402,-0.66953385,-0.8948124,-1.3967329,-0.29871407,-0.080762476,-0.09796935
-0.07743531,0.06140082,0.09087267,0.15588759,-0.30341604,-0.36717805,-0.48756745,-0.30220255
-0.96655095,-0.41360784,-0.33739412,-0.8378368,-1.2682949,-0.15550788,-0.33290783,-0.100377075
0.2777455,-0.23795676,-0.9384393,0.318802,-1.1481706,-1.0858107,0.25540325,-0.04261277
-0.44734645,-0.057461657,-0.70163083,-0.3353317,-0.46540067,-0.38414678,0.2647811,-0.29380593
-0.045934826,-0.1027089,0.009745543,-0.11750771,0.053368703,0.31136835,-0.049023576,0.3543108
-0.03019119,0.10437059,0.10594962,0.24012727,-0.27412012,-0.47628382,-0.47474375,-0.41196623
0.45079982,-0.003805663,0.13587025,0.7062948,-0.65239567,-0.86940694,-0.7040737,-0.2175492
0.2815736,0.088708766,0.18249804,0.5565701,-0.419867,-0.65669906,-0.6689867,-0.29027274
0.5529244,-0.2633936,-0.6098549,0.5505986,-0.9860408,-0.92064303,0.10284464,0.2170577
0.20867331,0.042020235,0.04771757,0.5038094,-0.61771417,-0.8326345,-0.64677304,-0.38556123
0.53668237,-0.09505545,0.38728,0.5115951,-0.118098825,0.08085074,-0.6895208,0.59612805
0.0856631,-0.20752242,-0.54533213,0.047542457,-0.48235655,-0.44086453,0.52433753,0.05597764
0.37502167,-0.37013245,-0.7064905,0.39886653,-1.5918452,-1.1421463,-0.14287184,0.12615234
-1.153382,-0.55895776,-0.7009761,-1.1338344,-1.4487252,-0.04407875,0.015577213,0.10122854
0.4408937,-0.026411217,0.17168704,0.60392165,-0.4204444,-0.54828787,-0.56195796,0.012851381
-0.5546662,-0.09261098,-0.59737337,-0.4737368,-0.36732784,-0.15168181,0.24750488,-0.19093363
0.42951182,-0.004584636,0.284447,0.6626631,-0.5793616,-0.6779553,-0.864532,-0.098280095
0.39276177,0.014801148,0.21721557,0.59225357,-0.4217393,-0.5883925,-0.71040744,-0.083748646
0.20587096,-0.088233,-0.00082034816,0.16214436,-0.035463795,0.059183273,-0.13435625,0.34895217
0.6041425,-0.16943793,0.38332066,0.50663126,-0.10295889,0.15139385,-0.63693434,0.75863
-0.958188,-0.43168065,-0.5385959,-0.84923106,-1.29084,-0.23042266,-0.11677536,-0.09580616
0.2357028,0.012124442,0.20595992,0.24435318,0.1246994,0.13320433,-0.29407302,0.28255573
0.95083517,-0.25894895,-0.36735415,0.9176642,-1.1003414,-0.9823676,-0.31124392,0.4414473
0.55774283,0.0034459275,0.3232901,0.7865053,-0.5621682,-0.7198013,-0.9139438,-0.05432553
0.46905026,0.022310887,0.14693728,0.71389484,-0.5660897,-0.8046066,-0.7165676,-0.17903437
0.022430561,-0.13171753,-0.042330217,-0.06711961,-0.081812516,0.29999465,-0.14205629,0.49202934
0.15225467,-0.11889989,-0.5929225,0.14498527,-0.4072372,-0.5141285,0.5291615,-0.025860429
0.7002492,0.01328424,0.5885753,0.83168393,-0.19664457,-0.28494817,-0.9812295,0.29613838
0.40051466,0.06068011,0.06715549,0.6934676,-0.6356041,-0.9168745,-0.69653094,-0.32518885
0.098004766,0.012755688,-0.14284071,0.3286108,-0.5308985,-0.71606475,-0.3094121,-0.33709756
0.11356165,0.1340289,0.30964667,0.44656253,-0.35677263,-0.61565053,-0.80298465,-0.46223462
0.021008037,-0.15627995,-0.6207998,-0.0062162406,-0.36822525,-0.39971837,0.6010677,0.010177885
-0.061162643,-0.046845753,-0.22609441,0.046862874,-0.35330638,-0.31797972,-0.18636246,-0.07661775
-0.034501366,-0.13373028,0.041202925,-0.07451841,-0.12351263,0.24376163,-0.24165161,0.38455698
0.32136193,0.0111229755,-0.027428566,0.6100667,-0.73915124,-0.96654034,-0.6395132,-0.3476502
0.20155862,0.050056327,0.13961165,0.5002798,-0.5722235,-0.7469237,-0.73075366,-0.3490285
0.24222726,-0.071331635,0.08173265,0.37316635,-0.50430816,-0.42756227,-0.5379801,0.03997559
0.61066014,-0.2480107,-0.7104071,0.6420591,-1.241782,-1.1886957,-0.031216456,0.085098885
0.46318108,-0.1344146,0.27579722,0.3463397,0.051772535,0.28764582,-0.3877605,0.7202836
0.42230836,0.018861283,0.16456452,0.65952,-0.50804716,-0.74257755,-0.67213804,-0.1794175
-0.71929467,-0.338653,-0.69742405,-0.67638206,-0.86977816,-0.21188366,0.2802117,-0.049945347
0.21073458,0.13639748,0.06766075,0.51746404,-0.40353963,-0.75712925,-0.57109493,-0.44773033
-0.9224101,-0.34446895,-0.8558073,-0.9069474,-0.879862,-0.10012847,0.37838477,-0.055538565
0.1466603,0.07044537,0.05191408,0.43692347,-0.5425193,-0.73415625,-0.60408777,-0.39197516
0.1652026,-0.23091297,-0.8484711,0.24652764,-1.09173,-1.0062085,0.23803116,-0.088292144
0.31979594,-0.09365736,-0.34636784,0.29691374,-0.21143293,-0.38505182,0.4136797,0.10015617
0.19511542,-0.19988483,-0.5789883,0.109414294,-0.39544687,-0.35283306,0.52495193,0.21548268
-0.45530233,-0.082147844,-0.459154,-0.3904075,-0.3222006,-0.11319368,0.15382417,-0.15112853
0.39513734,-0.2670561,-0.88403744,0.3970757,-1.144739,-1.0345391,0.22765578,0.097114556
0.2751306,-0.23746091,-0.86945516,0.29466903,-1.051303,-0.9542216,0.22653015,0.0385767
0.4232239,-0.293041,-0.3625115,0.40020174,-1.0294263,-0.6199569,-0.07111251,0.3527331
-0.9575409,-0.4019738,-0.4643674,-0.84760743,-1.2301958,-0.18767376,-0.22864273,-0.10118879
0.6119787,0.05648381,0.24888232,0.87794507,-0.5846451,-0.88770175,-0.87673646,-0.18162143
0.23475946,-0.23030087,-0.52622837,0.136341,-0.46937948,-0.33466566,0.39869848,0.2947114
0.5368588,0.024048854,0.25264665,0.74328595,-0.41128153,-0.6729106,-0.6888359,-0.08256503
0.3298259,-0.21478882,-0.35840216,0.22968906,-0.3253884,-0.25324884,0.34513727,0.35913202
-0.02336844,-0.34911022,-0.99465895,-0.039047416,-1.3354945,-0.87235284,0.29876438,0.051856913
-0.90326536,-0.46265653,-0.46801245,-0.7892388,-1.3528807,-0.2686886,-0.18833451,-0.06668016
-0.10530622,-0.115002215,-0.59918064,-0.09027375,-0.36119452,-0.36717153,0.48102662,-0.08403701
-0.06573974,-0.18365085,-0.68248105,-0.082503974,-0.44620743,-0.38980746,0.58828944,0.021593314
0.2666755,0.080515474,0.26391917,0.5326845,-0.38913482,-0.5670808,-0.8018597,-0.22239256
0.8361032,-0.011877533,0.69563323,0.82412124,0.031398892,0.061067928,-0.95444274,0.6290366
-0.018333398,-0.26527107,-0.583116,0.0072134756,-1.0607146,-0.5838248,0.079378635,0.09978988
-0.046375565,-0.25042343,-0.850869,-0.030090688,-0.96429,-0.7234739,0.28347436,-0.02730801
0.4671154,0.043676186,0.14830089,0.7696504,-0.6898627,-0.9582086,-0.82927376,-0.29833916
0.89894295,-0.15185963,0.5475715,0.8216142,-0.16064277,-0.019619146,-0.8244858,0.7865097
-0.31513193,-0.22014798,-0.2511239,-0.47396162,-0.02594744,0.50230527,0.20782992,0.49370155
0.5648853,0.03426582,0.3516384,0.78251034,-0.42721254,-0.65931815,-0.80710113,-0.07347726
0.46983585,-0.22432125,-0.7449415,0.5081855,-1.1118214,-1.0660527,0.09955664,0.051973604
-0.2270084,-0.06834604,-0.23463368,-0.05916406,-0.57655656,-0.4436641,-0.23599304,-0.2581421
0.02936007,-0.17032585,-0.5959035,-0.057197805,-0.23623711,-0.19089937,0.6193659,0.1847816
-0.036348693,-0.07361975,-0.21768409,0.07587303,-0.43070522,-0.33271617,-0.16700868,-0.031911053
0.26171526,0.009948265,-0.090162955,0.47137994,-0.51097935,-0.74544597,-0.41311285,-0.24799702
-0.19805908,-0.091980584,-0.4889958,-0.1476172,-0.36482918,-0.2427989,0.1298507,-0.022553273
0.3992554,-0.3161363,-0.7729975,0.3911705,-1.2235442,-0.9931801,0.12927826,0.16345544
-0.08808296,-0.116271466,-0.35495108,-0.013443587,-0.49522635,-0.3151461,-0.067793146,0.02517543
0.4544388,-0.035869118,0.07628927,0.64119,-0.5467332,-0.7225063,-0.5661136,-0.06916519
0.35874006,-0.16943556,0.49578276,0.155215,0.21328408,0.7907414,-0.5569106,1.0531175
0.4169787,-0.17882597,-0.27556962,0.33501193,-0.32280663,-0.3110599,0.27404177,0.3196818
0.41356656,-0.08774489,0.3258017,0.3204496,0.12631299,0.35208955,-0.4006988,0.67566127
-0.3990243,-0.034705635,-0.34201157,-0.2973905,-0.2745823,-0.13774629,0.029363437,-0.19729829
0.29603997,0.0730266,0.28141022,0.5401051,-0.3969595,-0.5314553,-0.7463768,-0.1757991
0.71822375,-0.054050695,0.7014894,0.7405794,-0.09670523,0.048287053,-1.0377454,0.603902
-0.71039975,-0.23428613,-0.785207,-0.6685295,-0.67265886,-0.18501322,0.37810516,-0.12426219
0.57856613,-0.07343755,0.4241368,0.5724259,-0.12272632,0.030908575,-0.75904745,0.5638854
-0.12932217,-0.026646163,-0.37667888,0.0008029067,-0.3641331,-0.41022983,0.08033771,-0.2120942
0.5081349,0.01748288,0.33903575,0.7735842,-0.59339756,-0.7667831,-0.9495295,-0.14138912
-0.42440227,-0.011507623,-0.57424426,-0.2976358,-0.33518493,-0.3124439,0.20435444,-0.31109458
-1.0238725,-0.44395328,-0.36459038,-0.96764123,-1.1043724,0.0970603,-0.24047057,0.08765814
0.56801856,-0.30058986,-0.6517673,0.54881275,-1.1762763,-0.99683535,0.003474758,0.240677
-0.13951859,0.14164262,0.10831905,0.14922772,-0.22083771,-0.42137352,-0.5436252,-0.4765801
0.29134896,-0.24009468,0.07855578,0.35493934,-0.88374466,-0.47056755,-0.6538877,0.259266
0.3516883,-0.24201056,-0.8115202,0.39970547,-1.0971022,-1.0717117,0.20924415,-0.017241158
0.39623085,-0.28065017,-0.8678423,0.37526175,-1.0752062,-0.9913107,0.29530373,0.114178516
-0.48039562,-0.032014817,-0.5798295,-0.3260674,-0.41187617,-0.35713276,0.17786896,-0.3517165
0.42079544,0.054557275,0.3495624,0.63103384,-0.27226284,-0.49321768,-0.69106144,-0.09145174
0.3829652,0.05303884,0.23571795,0.648253,-0.49585935,-0.6960787,-0.79642624,-0.20230682
-0.080594264,0.034207325,-0.06777873,0.14538682,-0.37794515,-0.44706774,-0.36028102,-0.28989944
0.44248182,0.099528976,0.3352373,0.71242464,-0.36979002,-0.658486,-0.844138,-0.21489438
0.43752608,-0.01366153,0.15892448,0.6580908,-0.57748955,-0.73559296,-0.718954,-0.11547334
0.31180122,-0.036218546,0.3524123,0.30385962,0.099386394,0.17030519,-0.4480973,0.3822899
-0.3008165,-0.036202956,-0.13586394,-0.23298933,-0.12477006,0.062289964,-0.13238068,-0.010444147
0.6740755,-0.29096168,-0.59255695,0.6682224,-1.1620194,-1.0626724,-0.04401596,0.24157175
0.35280958,0.057385746,0.2448974,0.6185333,-0.49238953,-0.6915455,-0.8403784,-0.22678927
-0.4195077,-0.13223964,-0.53257525,-0.40580738,-0.329984,-0.05272035,0.25258008,-0.008043463
0.4260343,-0.007866632,0.20373261,0.669681,-0.6212676,-0.7692916,-0.7380629,-0.16504368
0.2837566,0.06866362,0.097120486,0.5996233,-0.62491536,-0.8668113,-0.681979,-0.39109406
0.10855258,-0.1818979,-0.8010754,0.16000566,-0.85377634,-0.79795784,0.3886381,-0.074280925
0.60077035,0.087232865,0.33731523,0.87767905,-0.470674,-0.81914556,-0.93201864,-0.1945366
-0.49193048,-0.1382155,-0.7181916,-0.4706449,-0.42563236,-0.20725046,0.45936346,-0.14735158
-0.08283775,-0.05709119,-0.23296076,0.117215246,-0.6245741,-0.59328103,-0.26898065,-0.26321974
0.12771292,-0.061290573,-0.19294767,0.15122521,-0.22776462,-0.1865033,-0.089406416,0.14895067
0.5605223,-0.015984844,0.3136411,0.758226,-0.5239525,-0.6538295,-0.8268819,0.0119958455
0.2457126,-0.16765308,-0.57571,0.20562273,-0.4501657,-0.5342034,0.48871896,0.07150003
-0.062196992,0.008313697,-0.1469264,0.04681011,-0.18816522,-0.21860215,-0.106562786,-0.1099954
0.48301935,-0.0048865634,0.13939402,0.65551263,-0.42977887,-0.62434447,-0.5817096,-0.026039906
0.13716094,-0.33217114,-0.70850724,0.1666348,-1.2783687,-0.836355,-0.011501773,0.15182033
0.17074545,0.043469813,-0.0028847884,0.45027605,-0.56684655,-0.79887754,-0.5734435,-0.38820264
0.64102715,0.0035621566,0.3173083,0.8171497,-0.40379903,-0.605755,-0.7544397,0.06432027
0.66460866,-0.27918476,-0.5848061,0.63630617,-1.1203266,-0.97046393,-0.030542089,0.28936657
-0.037904523,0.06920473,0.046327394,0.20654932,-0.3285993,-0.4471124,-0.51469404,-0.31826192
0.987797,-0.30229187,0.18298279,0.76231647,-0.4003387,0.06667914,-0.53275186,1.2099798
-0.06931134,-0.4191894,-0.6561447,-0.1261915,-1.3185356,-0.5122341,-0.050001338,0.34025836
0.12408104,-0.17330207,-0.40367,0.04431547,-0.2504005,-0.17858592,0.42602447,0.21976101
0.3648381,0.05397698,0.11435523,0.5886993,-0.3730103,-0.6737312,-0.49787465,-0.22401223
0.07274897,0.05487175,0.14359777,0.39145774,-0.62354904,-0.7383337,-0.8056341,-0.4267611
0.36176065,0.059181113,0.10049352,0.66760194,-0.64527035,-0.90980804,-0.70529354,-0.36128035
0.07896193,-0.03716703,-0.0077331625,0.05964988,0.06388554,0.110604964,-0.091164306,0.23374157
-0.361776,0.039742023,-0.15712544,-0.12995183,-0.34379777,-0.34534088,-0.27480903,-0.4128849
0.0952801,0.032339085,0.09698018,0.28327447,-0.2724157,-0.36608103,-0.43354124,-0.15580493
-0.075226836,-0.1007329,-0.18925449,-0.0023201383,-0.44117102,-0.2515106,-0.1964217,0.018220998
0.5686408,0.002649833,0.21327445,0.74082345,-0.40590894,-0.62441236,-0.6573156,0.016797267
0.47757852,0.009441841,0.37262774,0.6653179,-0.37222138,-0.4924629,-0.8074148,0.02002608
-0.94082093,-0.4554424,-0.5707762,-0.8672438,-1.3147063,-0.18610136,-0.08911069,-0.010209962
-0.2025066,-0.13662188,-0.407889,-0.16717054,-0.3752341,-0.1780264,0.12132186,0.041308448
0.43101546,-0.2706473,-0.8875911,0.42605323,-1.1478664,-1.0824276,0.28493395,0.064456426
0.16700923,-0.105677605,0.016195646,0.10895596,-0.023420274,0.16291212,-0.17316085,0.43352792
-0.9155866,-0.40756422,-0.37015587,-0.8524093,-1.08149,0.0043689064,-0.20871224,0.050834723
-0.4378877,-0.025784492,-0.6568451,-0.29483604,-0.4326866,-0.41350597,0.21652292,-0.34888142
-0.9379283,-0.43523604,-0.48985803,-0.9080712,-1.0611266,0.038764868,-0.042239644,0.10606786
0.82003635,0.02786662,0.4403511,1.0193888,-0.42091176,-0.7530795,-0.9138102,0.021395467
0.3766525,0.031698134,0.32903066,0.54715955,-0.20425569,-0.37725282,-0.65993816,-0.011218018
0.43644273,0.051421363,0.19989318,0.66903394,-0.4483355,-0.6479741,-0.74076045,-0.11561424
0.5911089,-0.31807256,-0.67246354,0.5817787,-1.2600385,-1.0556248,-0.036525086,0.24541488
0.3721848,0.03315771,0.041737504,0.6607125,-0.68363553,-0.92583734,-0.6837125,-0.31832436
-0.34976074,-0.05053817,-0.48733506,-0.28348473,-0.24517779,-0.12848863,0.1731104,-0.09298269
0.3921668,0.0025651497,0.1444664,0.57844806,-0.4200885,-0.5972495,-0.58097935,-0.08217231
0.28295666,-0.17396519,-0.3696421,0.20371953,-0.26694798,-0.24940412,0.38410065,0.28533742
0.48015535,-0.2188466,-0.72596616,0.52561796,-1.1049336,-1.0575526,0.052773967,0.07346024
0.025819361,0.026592005,0.33375153,0.081809945,0.119035676,0.23659642,-0.5269927,0.18647818
-0.9745978,-0.43861982,-0.70802784,-0.9030457,-1.2813629,-0.23979893,0.09813279,-0.07677767
-0.105906755,-0.09020001,-0.087598816,-0.19555202,0.08955067,0.40243772,-0.060722385,0.42420986
0.44472432,0.058962826,0.27870908,0.7157478,-0.48337442,-0.74091727,-0.821344,-0.21662927
-0.13454707,-0.29800224,-1.048051,-0.14537975,-1.1493238,-0.7693367,0.437298,-0.013091064
0.16464584,-0.19179888,-0.43626946,0.11326374,-0.39341974,-0.33942574,0.3848633,0.17012107
0.60580707,-0.0878345,0.3514718,0.77606565,-0.68532723,-0.64609087,-0.948155,0.14158091
-0.33455226,-0.15750733,-0.6207899,-0.1899403,-0.84900814,-0.59640175,0.054339603,-0.24168324
0.15155758,0.052079547,0.09922073,0.39017797,-0.4077528,-0.5481812,-0.58984625,-0.24672297
0.10446521,-0.16868815,-0.51436657,0.053185303,-0.337122,-0.29074192,0.4603537,0.16814499
0.44000444,-0.25432962,-0.70921683,0.49841323,-1.1447047,-1.1110921,0.08216621,0.01160013
-0.77405626,-0.46891737,-0.595476,-0.7255738,-1.2812763,-0.2751061,-0.031439498,0.048711613
-0.88711375,-0.3884301,-0.6512683,-0.8088859,-1.0745978,-0.24823816,0.10144454,-0.1241261
0.12169222,-0.020571534,0.057683215,0.34272143,-0.57556766,-0.55547214,-0.60702,-0.1610221
0.05570913,0.07651427,-0.0145068895,0.29118586,-0.32820067,-0.49869466,-0.39937976,-0.28969076
0.46409124,0.059140448,0.26739618,0.69693077,-0.422515,-0.64976203,-0.77465445,-0.12661222
-0.024690233,-0.24641538,-0.66417956,-0.014362453,-0.9601874,-0.6101818,0.27399004,0.019839875
0.50518084,-0.26865643,-0.82426435,0.5219098,-1.1974413,-1.1481532,0.18299071,0.06427694
0.3025152,0.05303556,0.038323805,0.5613137,-0.48302966,-0.79680824,-0.49853584,-0.33920345
-0.120177664,0.10073555,0.009431768,0.12496216,-0.23454332,-0.42321643,-0.38982567,-0.41806033
-0.8809561,-0.3668984,-0.5546328,-0.78740823,-1.0959218,-0.22975244,-0.035579443,-0.13021229
0.44700536,-0.23846388,-0.27858472,0.33077466,-0.37935802,-0.29282287,0.29259926,0.41191345
0.15445776,-0.09166645,0.07645111,0.036694307,0.18305248,0.39055654,-0.056640305,0.53410137
-0.7913282,-0.387124,-0.6151621,-0.73922276,-1.0677,-0.20634584,0.0950767,-0.04210624
0.36177716,-0.32131523,-0.64118594,0.41118914,-1.3562697,-1.0846895,-0.06121652,0.064318396
0.44080684,-0.23196706,-0.78679365,0.45001537,-1.0606173,-1.0189302,0.17391326,0.072959505
0.37174827,-0.04636999,-0.03167767,0.6140186,-0.74617285,-0.9224781,-0.54568017,-0.2349392
-0.9567417,-0.43922615,-0.5171518,-0.86572564,-1.2736279,-0.21485732,-0.14670779,-0.084216185
-0.85396206,-0.396058,-0.6013683,-0.7451922,-1.2740904,-0.30815452,-0.11489714,-0.08076134
0.40807375,-0.17036992,-0.44291046,0.37118328,-0.45841306,-0.5331479,0.32153597,0.19077381
0.41312775,0.023535494,0.23115835,0.62974256,-0.41908568,-0.6108251,-0.6882848,-0.10814301
0.41918406,0.024826754,0.19326374,0.6613035,-0.5321314,-0.7211358,-0.74923545,-0.1598882
0.0133730555,-0.08065965,-0.6660212,0.13549629,-0.7207367,-0.77318233,0.13124205,-0.23307589
-0.17818369,-0.09434835,-0.4098817,-0.17088199,-0.18192111,-0.09446011,0.24870425,0.044448927
0.59348285,-0.26057655,-0.6322113,0.65814686,-1.2570554,-1.1931244,-0.13931729,0.08513337
0.50324357,0.017499406,0.5429052,0.72341746,-0.39944893,-0.4836606,-1.0355228,0.019392677
0.16910987,-0.059335474,0.11543789,0.13030472,-0.0067988783,0.19441886,-0.3768402,0.4109447
0.32315376,0.017523874,0.48502913,0.4256061,-0.08662546,-0.014476517,-0.77927494,0.21879342
-0.13129725,-0.21624193,-0.060118213,-0.03267273,-0.87264866,-0.3244787,-0.576917,0.08954208
-0.34199634,-0.07122966,-0.2972077,-0.21748522,-0.43816084,-0.26399043,-0.05626901,-0.2184934
0.39521933,-0.05038364,0.295291,0.6130678,-0.65154105,-0.64833003,-0.8263408,-0.055403985
0.17280908,-0.14783794,-0.50154245,0.13075906,-0.31324145,-0.3875674,0.5430688,0.07365788
-0.47930488,-0.046748582,-0.6486737,-0.3515905,-0.40635276,-0.34131828,0.27706856,-0.3175639
0.3180801,-0.15072848,-0.24261168,0.22819416,-0.1354486,-0.15063958,0.34483114,0.31809837
0.21538906,-0.20535535,-0.755865,0.28911257,-1.0413563,-0.96769106,0.12866147,-0.075391956
-1.1100051,-0.46387985,-0.81973726,-1.0781773,-1.2041947,-0.13680051,0.23507418,-0.067176245
0.1494247,-0.21355802,-0.6389864,0.114654034,-0.5678783,-0.53243107,0.4470815,0.09620801
0.013330408,-0.087403856,-0.4821852,0.09943625,-0.51168853,-0.50396365,0.04199998,-0.05795411
0.39367244,0.043167982,0.15765724,0.6749446,-0.5960936,-0.8151345,-0.73488796,-0.25769535
0.635283,-0.23345238,-0.51538813,0.5913072,-0.85837346,-0.7852105,0.021424131,0.3297295
-0.108404346,0.14901264,0.17258564,0.2053165,-0.24789982,-0.45898944,-0.61732167,-0.4966708
-0.8898767,-0.40747586,-0.7521804,-0.79829586,-1.3020498,-0.36033854,0.03771086,-0.11740317
-0.17281155,-0.04744427,-0.3294583,-0.019295467,-0.4630146,-0.4140385,-0.103991926,-0.19421762
0.35263917,0.050890323,0.33016843,0.593714,-0.42119932,-0.542676,-0.8500189,-0.12750894
0.028864048,-0.20815513,-0.6802083,-0.0555931,-0.3997058,-0.29413652,0.56278706,0.18909997
0.27040908,0.008322481,0.083692394,0.50058526,-0.5549296,-0.64811915,-0.633727,-0.165289
0.5658316,-0.012465056,0.1392455,0.76527613,-0.5792078,-0.784644,-0.682454,-0.056395493
0.42430875,-0.17727822,-0.3119362,0.35008758,-0.305018,-0.3502899,0.39443442,0.277625
0.30993354,0.051903624,0.2770873,0.5819774,-0.4748649,-0.64372593,-0.841582,-0.22208644
0.2375021,-0.01566847,-0.14687498,0.43209606,-0.54077476,-0.72194993,-0.34222925,-0.20412914
-0.26302874,-0.17091106,-0.3494548,-0.36686486,-0.089012995,0.269176,0.23157252,0.3260626
0.10761615,-0.05359954,0.11263074,0.047496352,0.12920968,0.33613223,-0.24378546,0.45232168
-0.7832899,-0.523807,-0.54109156,-0.7588811,-1.3799464,-0.18313855,-0.15061662,0.17951599
-1.043309,-0.3897808,-0.562209,-0.9438095,-1.0984365,-0.12842135,0.006773119,-0.14229427
0.2838594,-0.153997,-0.2786181,0.17809877,-0.12205163,-0.12714717,0.41214967,0.300079
0.07207034,-0.028328154,0.13509609,0.060470406,0.107272714,0.2391336,-0.2926614,0.3188048
0.6649811,-0.26044983,-0.54486597,0.6906722,-1.1393584,-1.0540097,-0.14221992,0.21445091
0.090315,-0.033793267,0.13818634,0.1159725,0.014358997,0.1083219,-0.31873772,0.2388249
-0.41389397,-0.093557484,-0.6774151,-0.28137904,-0.56642497,-0.4589735,0.24065168,-0.28904468
0.34395418,0.04166228,0.14940205,0.5952652,-0.51151043,-0.72480816,-0.7101507,-0.22575572
