8.208901,-6.704483,-7.341925,6.806969,4.445953,-7.318754,-7.36643,-6.0711083
6.532144,-5.6457405,-5.8714724,5.575999,3.6931949,-6.2679515,-5.4885983,-5.4238396
7.774233,-6.5166836,-7.0142093,6.539122,4.3416386,-7.1127477,-6.891799,-6.0745087
8.927675,-7.1948223,-7.9737353,7.365323,4.78754,-7.8171616,-8.140646,-6.433512
7.3580856,-6.4891615,-6.7450156,6.396331,4.3669844,-7.008138,-6.463029,-6.3923154
8.334663,-6.9687643,-7.508119,6.986958,4.6404,-7.5724187,-7.43813,-6.46336
6.322744,-5.208832,-5.6056695,5.27094,3.39275,-5.871507,-5.368755,-4.792031
8.009209,-6.7707095,-7.253559,6.819868,4.5226383,-7.3308296,-7.1741056,-6.391756
6.6930976,-5.756768,-6.049574,5.6839404,3.807991,-6.370327,-5.7032,-5.50722
8.667775,-7.424953,-7.8698845,7.3226905,4.969677,-8.030597,-7.6680183,-7.028086
7.720999,-6.1493382,-6.844227,6.375526,4.053996,-6.8050833,-6.942266,-5.465946
8.348072,-6.962606,-7.505173,6.9939337,4.6232004,-7.5617614,-7.4479156,-6.4383097
5.898396,-4.689201,-5.194354,4.866428,3.064487,-5.3316216,-5.07869,-4.1993194
8.475658,-7.5619082,-7.8288975,7.37216,5.129074,-8.169203,-7.4419365,-7.5065446
9.190915,-7.3981857,-8.178288,7.509485,4.8930526,-8.024516,-8.335863,-6.540446
7.57752,-6.400303,-6.823807,6.3992767,4.2387257,-6.9996805,-6.6475677,-6.003724
6.100797,-4.877507,-5.3659263,5.053949,3.1715786,-5.5229087,-5.258076,-4.3854485
10.581639,-9.6635,-9.854839,9.322787,6.606062,-10.354291,-9.297571,-9.774979
7.684933,-6.5850654,-7.014421,6.577196,4.442117,-7.188402,-6.8051367,-6.3355904
7.624655,-6.782156,-7.0360265,6.652022,4.59741,-7.297006,-6.7086782,-6.736037
6.313554,-5.0963964,-5.5697303,5.242071,3.3167508,-5.7242155,-5.463843,-4.602916
6.431541,-5.1688967,-5.675844,5.333255,3.3715968,-5.7980967,-5.6003165,-4.6503963
8.262284,-6.893834,-7.4737477,6.9883733,4.624916,-7.471102,-7.47305,-6.437693
8.088796,-6.892985,-7.36151,6.900681,4.6382117,-7.4626045,-7.2332606,-6.561195
6.0868883,-5.176087,-5.424698,5.201552,3.3687434,-5.7845516,-5.1312103,-4.951377
8.271271,-6.86372,-7.4431415,6.919239,4.575481,-7.460661,-7.4178967,-6.3276677
8.697528,-7.0424905,-7.763708,7.1687346,4.669639,-7.6655545,-7.8624163,-6.3064904
8.291414,-6.825781,-7.4253635,6.9097214,4.524882,-7.432488,-7.4316993,-6.2338185
9.505866,-7.647822,-8.471774,7.7878313,5.0751963,-8.263523,-8.687167,-6.776413
8.1480055,-6.64978,-7.2930403,6.8243704,4.4164586,-7.2752333,-7.342523,-6.075773
6.034391,-4.6728415,-5.266375,4.9198484,3.0336027,-5.3449664,-5.23233,-4.0646596
5.986363,-4.743511,-5.2411566,4.9227977,3.0679424,-5.3968534,-5.135459,-4.2106123
6.190739,-5.0432935,-5.4624405,5.1551123,3.268187,-5.6510253,-5.3210497,-4.5851083
7.4993606,-6.348457,-6.786854,6.3903823,4.235837,-6.9003625,-6.6768956,-6.0111485
9.958584,-9.103811,-9.285896,8.711396,6.232543,-9.761718,-8.70743,-9.188357
6.7603426,-5.837962,-6.0945206,5.7605195,3.836002,-6.471153,-5.7062154,-5.5977345
9.205436,-7.2653694,-8.1583,7.453916,4.8163776,-7.9362297,-8.421168,-6.318934
6.3095627,-5.2305684,-5.6167727,5.285282,3.4226017,-5.8981514,-5.3447948,-4.860016
8.582851,-7.322179,-7.7940326,7.2659397,4.9085283,-7.9227233,-7.6341696,-6.928559
7.9166265,-7.054284,-7.269084,6.8491144,4.7230277,-7.557929,-6.9080434,-6.9336658
8.595119,-6.9730997,-7.6837196,7.1319227,4.635589,-7.6213717,-7.7868724,-6.301067
7.2069936,-6.239197,-6.5907736,6.204062,4.204422,-6.788366,-6.334323,-6.0624623
7.5407634,-6.434132,-6.866197,6.4314127,4.330272,-7.003403,-6.697862,-6.146524
6.2063737,-4.759626,-5.42629,5.042028,3.113254,-5.444936,-5.4396276,-4.1089716
6.2052298,-4.6814013,-5.3848944,4.9837365,3.038522,-5.397936,-5.422147,-3.9489353
9.226927,-8.324243,-8.560542,8.046574,5.6821003,-8.986625,-8.069692,-8.333341
7.753337,-6.3303337,-6.9150686,6.508875,4.178336,-6.9502306,-6.940832,-5.7894015
6.0302916,-5.0604997,-5.347569,5.0856786,3.278718,-5.64934,-5.0971847,-4.734838
6.0115447,-5.006139,-5.3446126,5.034862,3.2611904,-5.673194,-5.01747,-4.66599
6.202769,-5.0398397,-5.5052567,5.164457,3.309892,-5.656748,-5.3698606,-4.5998883
6.164399,-4.862648,-5.391657,5.0654774,3.1418977,-5.5117135,-5.3304796,-4.2918625
5.8129635,-4.872904,-5.1394234,4.9005876,3.1427684,-5.47372,-4.8555255,-4.5585294
5.8895693,-4.7512045,-5.181943,4.869223,3.0774364,-5.4152493,-4.9822383,-4.296809
5.948286,-4.8482947,-5.260963,4.9376616,3.1572394,-5.5225253,-5.015303,-4.4352036
8.241718,-6.880697,-7.4228625,6.884157,4.5833693,-7.4841294,-7.33776,-6.3592544
6.5339627,-5.4699144,-5.8591456,5.4922333,3.6143901,-6.0890102,-5.630051,-5.114794
8.3616495,-7.043898,-7.5362754,7.0331116,4.677856,-7.644824,-7.422153,-6.572062
8.271802,-7.0482264,-7.5035005,6.9891944,4.718171,-7.6420307,-7.3307633,-6.6565003
6.9187016,-5.9704747,-6.3051586,5.9358892,4.005215,-6.5310917,-6.0269456,-5.779762
8.30793,-7.000656,-7.5162473,6.988913,4.686202,-7.5919814,-7.4169955,-6.5477157
6.9113555,-5.986299,-6.252915,5.9023604,3.9553633,-6.599909,-5.895249,-5.763336
8.609529,-7.194114,-7.7435303,7.205095,4.777526,-7.7963295,-7.684874,-6.6494436
7.9051027,-6.934315,-7.229188,6.8476334,4.6483927,-7.525023,-6.927399,-6.7790895
7.3378215,-6.391973,-6.679786,6.329387,4.259779,-6.920876,-6.4319634,-6.2105494
8.303578,-6.8906345,-7.461844,6.9205275,4.581644,-7.5012074,-7.41187,-6.3315372
9.211711,-7.511247,-8.251177,7.5794897,5.006958,-8.116006,-8.3664055,-6.74774
6.3109636,-5.251277,-5.6285853,5.2738533,3.4388316,-5.885668,-5.372182,-4.8690963
9.120146,-7.9003544,-8.352147,7.82347,5.343173,-8.516574,-8.158167,-7.6276126
6.9369335,-5.8288093,-6.247854,5.8610535,3.8691852,-6.4486,-6.037764,-5.485772
5.7938952,-4.956966,-5.1264725,4.9045315,3.161738,-5.6029153,-4.691609,-4.6936975
6.2069874,-5.243534,-5.5539565,5.2558846,3.4454687,-5.842759,-5.287833,-4.964527
6.0758357,-5.110604,-5.415084,5.148626,3.3400652,-5.694385,-5.177926,-4.8226013
6.0116234,-4.681844,-5.221112,4.9329624,3.0019817,-5.330767,-5.201117,-4.0918202
8.92099,-7.2170963,-7.9703193,7.3372073,4.798718,-7.8232517,-8.108451,-6.4474125
5.9401565,-4.5923004,-5.1580586,4.8464503,2.9528353,-5.284909,-5.102336,-3.992397
6.5708146,-5.6909084,-5.961292,5.6655264,3.787964,-6.2528424,-5.663402,-5.544516
8.425793,-6.8632274,-7.541734,6.9909964,4.5633364,-7.4834146,-7.6088166,-6.212557
6.2299385,-4.980485,-5.463322,5.1566353,3.2174277,-5.6152635,-5.3783555,-4.453597
6.0771275,-5.134111,-5.4082575,5.147912,3.3383555,-5.7171702,-5.1403213,-4.841558
9.722132,-8.819492,-9.062019,8.518612,6.0567536,-9.514315,-8.517323,-8.896438
8.452004,-6.9552717,-7.5843816,7.0134487,4.6283035,-7.5610814,-7.5893593,-6.3350277
5.9756417,-4.7675743,-5.249602,4.9245024,3.0931828,-5.413824,-5.119803,-4.26051
8.578379,-7.0951595,-7.7097173,7.152381,4.7261815,-7.7015333,-7.7098193,-6.5066338
8.748161,-7.227915,-7.8613434,7.273996,4.8177714,-7.8345566,-7.876969,-6.60832
7.9107804,-6.57737,-7.1121397,6.6770716,4.373349,-7.1787105,-7.076657,-6.1151094
5.9387374,-4.8789487,-5.2358627,4.9774327,3.1551025,-5.485544,-5.0493402,-4.4949574
8.243768,-6.8773813,-7.442456,6.9264045,4.5985956,-7.465912,-7.404728,-6.384057
8.950787,-7.544361,-8.115957,7.5369215,5.0710764,-8.146803,-8.058563,-7.0628176
8.6282015,-7.028702,-7.7175794,7.1444945,4.6682906,-7.64735,-7.7963853,-6.3453255
5.8933115,-4.7395844,-5.1958838,4.8687205,3.0860605,-5.381514,-5.029341,-4.276563
7.947987,-6.540428,-7.126834,6.6253886,4.343657,-7.1486573,-7.1008797,-5.982156
8.475695,-6.984677,-7.5905724,7.085182,4.6269965,-7.610281,-7.5965214,-6.3986964
8.984823,-7.4774504,-8.080286,7.477309,4.979841,-8.078508,-8.063382,-6.865449
8.086113,-6.733061,-7.2502174,6.793984,4.4505143,-7.343297,-7.1791625,-6.229697
7.878417,-6.7158985,-7.187072,6.731961,4.5367317,-7.298869,-7.0372734,-6.4240074
8.014341,-6.8776746,-7.2711253,6.8273973,4.5936565,-7.430426,-7.1105466,-6.55326
8.836857,-7.178152,-7.8916416,7.301965,4.7582083,-7.797293,-7.9981027,-6.450766
6.6577806,-5.667231,-6.013586,5.642468,3.7628293,-6.2878127,-5.7154994,-5.3925796
8.967,-7.5362043,-8.100612,7.481151,5.0430145,-8.135902,-8.025511,-6.98433
7.613824,-6.6266527,-6.9575014,6.548294,4.4519973,-7.227563,-6.6606717,-6.435883
5.757035,-4.660487,-5.0660834,4.7556963,3.0160253,-5.3050056,-4.851981,-4.2180247
7.8484783,-6.804989,-7.1536536,6.743087,4.5568247,-7.4111896,-6.8744206,-6.5765786
8.44877,-6.918645,-7.57001,7.0184717,4.597946,-7.5198846,-7.618707,-6.281516
7.792736,-6.441439,-6.988074,6.4960566,4.2725344,-7.0469775,-6.925374,-5.908343
7.8720264,-6.909657,-7.2446012,6.8313,4.687077,-7.5081234,-6.9386377,-6.8010125
9.281774,-7.937181,-8.450127,7.8411136,5.347425,-8.545297,-8.311086,-7.5136247
8.57737,-7.0533705,-7.6583414,7.148584,4.6493974,-7.6751575,-7.6723766,-6.423741
7.566182,-6.511953,-6.867078,6.4407372,4.3389983,-7.069553,-6.650881,-6.2148137
7.8614593,-6.514812,-7.058304,6.5604305,4.3243885,-7.1247544,-6.978158,-5.991213
7.062242,-6.082204,-6.411309,6.0839334,4.056526,-6.6630273,-6.158472,-5.895975
8.495972,-7.410634,-7.784831,7.309425,5.0031815,-8.004673,-7.5336843,-7.1960254
6.2034273,-4.9157276,-5.431968,5.106822,3.1791031,-5.562644,-5.363237,-4.3571925
8.666749,-7.360234,-7.8649197,7.295147,4.9397664,-7.9625335,-7.731571,-6.920276
6.10471,-5.1793604,-5.462605,5.1545105,3.3933268,-5.775155,-5.157576,-4.8965883
5.4386883,-4.498233,-4.7837677,4.5584965,2.8931382,-5.0969124,-4.5177245,-4.1677628
9.488599,-8.605353,-8.805428,8.298737,5.859474,-9.270759,-8.275189,-8.637131
7.4607344,-6.3523774,-6.768349,6.3749433,4.2491407,-6.908919,-6.6227965,-6.0587335
8.318387,-6.8052764,-7.4406424,6.8988543,4.513604,-7.4179115,-7.4701276,-6.1695113
7.78273,-6.531801,-7.0198216,6.554006,4.3537655,-7.1297283,-6.90739,-6.102555
6.690859,-5.5501504,-6.0028267,5.620904,3.682867,-6.168413,-5.831936,-5.168057
8.45378,-6.917401,-7.5594573,7.0309286,4.5854154,-7.5388436,-7.606786,-6.2855186
6.6434846,-5.3855658,-5.885084,5.5518193,3.522977,-5.9913764,-5.832874,-4.8972774
6.521262,-5.391847,-5.8329024,5.5014553,3.567679,-6.00786,-5.6807117,-5.035829
7.3068404,-6.196996,-6.598111,6.220767,4.1136055,-6.796952,-6.3983865,-5.87769
6.08198,-4.7883205,-5.340328,5.003382,3.1227877,-5.435653,-5.280189,-4.24297
6.940608,-6.008927,-6.3285017,5.959817,4.028878,-6.6123185,-5.9951267,-5.8438687
8.128654,-6.6946096,-7.3061376,6.80316,4.463829,-7.29558,-7.3153243,-6.14839
5.6506095,-4.5937796,-4.957935,4.7199674,2.962064,-5.220737,-4.761185,-4.209777
8.896356,-7.2870297,-7.97486,7.358157,4.849606,-7.906166,-8.032687,-6.596092
6.284918,-5.229773,-5.608909,5.267612,3.4320302,-5.8885283,-5.322878,-4.8737674
8.891082,-7.3763933,-7.996091,7.4234715,4.912414,-7.9978256,-7.99157,-6.783702
5.896197,-4.7798033,-5.2171726,4.8881297,3.1214776,-5.453257,-4.983708,-4.3591266
6.8365583,-5.488908,-6.042885,5.68207,3.5907454,-6.118251,-6.0266147,-4.9382305
5.8584094,-4.840412,-5.157709,4.9130554,3.1144123,-5.443109,-4.9371996,-4.468638
8.926156,-7.330751,-7.9896674,7.390863,4.862448,-7.9412603,-8.0342865,-6.643773
6.2825055,-5.3511486,-5.620474,5.344706,3.4926584,-5.99688,-5.26089,-5.1008043
6.0671077,-5.082906,-5.3613772,5.1247067,3.2761147,-5.6763268,-5.1229835,-4.747812
6.4443145,-5.10366,-5.6696057,5.3059726,3.3309422,-5.758348,-5.6263084,-4.5303736
8.6588,-7.292055,-7.8415065,7.2874107,4.887776,-7.9086037,-7.762408,-6.8242345
9.009365,-7.320305,-8.05307,7.405531,4.864508,-7.9317884,-8.15984,-6.55313
7.8915653,-6.60725,-7.1160016,6.6021695,4.4060483,-7.1936164,-7.0138583,-6.1302304
6.029101,-4.9994516,-5.3382463,5.0377574,3.2375174,-5.669785,-5.0234265,-4.6288466
8.319739,-6.8085194,-7.4453926,6.9065456,4.5158043,-7.4166794,-7.4769135,-6.17575
8.249226,-6.7459574,-7.3891315,6.8996906,4.4822903,-7.356434,-7.4551735,-6.156905
5.974217,-4.8498693,-5.2844534,4.9663105,3.1646466,-5.531102,-5.051011,-4.43559
9.53798,-8.203773,-8.696779,8.078914,5.530189,-8.813894,-8.532885,-7.8019094
8.561566,-6.87222,-7.6116395,7.0688686,4.541934,-7.5151253,-7.7524257,-6.130154
7.914064,-6.6202703,-7.112207,6.6526175,4.385985,-7.2194753,-7.014454,-6.1490097
9.706006,-9.094556,-9.066492,8.527728,6.16976,-9.634244,-8.357099,-9.269043
9.39174,-7.966824,-8.533093,7.902821,5.371562,-8.557741,-8.467663,-7.481999
8.929676,-7.405671,-8.026508,7.4237547,4.9349017,-8.00259,-8.034132,-6.7822156
6.230918,-5.279588,-5.565781,5.250143,3.4411988,-5.927557,-5.2025003,-4.9773455
8.622992,-6.8892965,-7.6676326,7.0768995,4.5641174,-7.532451,-7.83172,-6.099471
5.9636,-4.995689,-5.286954,5.0290194,3.233462,-5.634125,-4.979278,-4.682472
6.9156775,-6.0178833,-6.277846,5.9006877,3.9914882,-6.6202216,-5.9071584,-5.8033166
7.780676,-6.6428175,-7.086459,6.650897,4.471082,-7.204282,-6.942132,-6.348471
8.806677,-7.2705593,-7.925013,7.3188553,4.8617587,-7.860337,-7.9654055,-6.6435676
5.578987,-4.6929297,-4.940015,4.721082,3.02995,-5.318611,-4.600454,-4.433957
5.9579296,-4.64197,-5.2006197,4.8695216,3.0076911,-5.308008,-5.141028,-4.0618105
8.842009,-7.2882786,-7.9385843,7.3623137,4.853976,-7.891288,-7.9859495,-6.658601
9.289838,-8.380857,-8.645176,8.137437,5.751102,-9.051278,-8.163584,-8.433284
6.802366,-5.8353133,-6.128149,5.768415,3.839046,-6.45175,-5.7919555,-5.5519238
7.1812057,-6.2335644,-6.534298,6.1987147,4.156924,-6.7688394,-6.291324,-6.057133
8.75945,-7.2649264,-7.869377,7.2770357,4.834348,-7.8701544,-7.853257,-6.649964
7.0644484,-6.141131,-6.4605756,6.075258,4.132032,-6.7043734,-6.15073,-5.98164
9.089952,-7.68126,-8.214783,7.6373053,5.1235557,-8.291022,-8.117901,-7.1717057
5.7639174,-4.835744,-5.1110086,4.8547883,3.1359136,-5.43917,-4.8221703,-4.5371685
8.249407,-7.0611043,-7.499905,6.991969,4.734963,-7.659177,-7.3055124,-6.7045774
8.126061,-6.635725,-7.278021,6.7649083,4.409717,-7.2423835,-7.315794,-6.029777
6.9432096,-5.810978,-6.2211514,5.843549,3.8285704,-6.3985744,-6.063119,-5.410029
8.252093,-6.8179674,-7.38632,6.903019,4.5064926,-7.4319234,-7.363553,-6.2549896
6.566658,-5.22528,-5.798205,5.432512,3.4252791,-5.862604,-5.7721543,-4.671366
7.5740547,-6.3169327,-6.842736,6.3946304,4.231569,-6.913563,-6.7632184,-5.9072137
8.264919,-6.68749,-7.3738265,6.8463097,4.4320745,-7.317962,-7.4520755,-6.017188
7.107033,-6.1009707,-6.447178,6.1241455,4.065344,-6.6533284,-6.2473273,-5.891355
8.347326,-6.9931283,-7.5256147,6.997748,4.661284,-7.5878544,-7.4507976,-6.4940124
7.450553,-6.600095,-6.8592963,6.496319,4.474707,-7.1254497,-6.559083,-6.544759
8.835579,-7.508448,-8.030717,7.4404964,5.0554385,-8.102255,-7.9145184,-7.065814
8.536113,-7.0241313,-7.6574225,7.0904565,4.6724353,-7.630632,-7.6781836,-6.3998723
5.9149547,-5.0196414,-5.2699037,4.9828935,3.2595239,-5.623606,-4.9261017,-4.729072
9.074935,-7.7714424,-8.273328,7.689583,5.2422533,-8.379037,-8.126911,-7.384181
7.0343986,-5.9349365,-6.360694,5.958241,3.9628682,-6.501844,-6.1996474,-5.6018386
10.095444,-9.211797,-9.424868,8.850989,6.3305597,-9.913884,-8.83714,-9.318505
7.6268234,-6.7775145,-7.01326,6.639717,4.569039,-7.297779,-6.6926003,-6.7028627
9.880954,-7.9092264,-8.791628,8.061941,5.2434006,-8.539738,-9.055359,-6.956804
8.328534,-7.0254316,-7.53547,7.002181,4.70224,-7.618237,-7.4264727,-6.5721035
5.935788,-4.895525,-5.246373,4.9512715,3.1694708,-5.5675607,-4.945811,-4.516375
5.820389,-4.872322,-5.15491,4.912922,3.1562724,-5.480007,-4.875633,-4.570798
8.167258,-6.756759,-7.3394,6.8326826,4.498202,-7.3651905,-7.318399,-6.219506
9.235623,-7.535034,-8.27786,7.627632,5.0265574,-8.1394205,-8.404531,-6.7929025
7.7574096,-6.516826,-6.98487,6.5207863,4.323027,-7.1197543,-6.8346806,-6.073169
8.060824,-6.7784667,-7.251518,6.799295,4.489061,-7.3835173,-7.1347423,-6.3305526
5.920499,-4.98197,-5.2818804,4.980202,3.255673,-5.575023,-4.9932823,-4.677296
6.0947957,-4.885823,-5.364781,5.0323877,3.1763673,-5.531978,-5.234539,-4.384978
8.166154,-6.823691,-7.358901,6.859504,4.5466743,-7.4155793,-7.298196,-6.3374357
8.59397,-7.1653547,-7.7575974,7.1936636,4.795987,-7.767802,-7.732734,-6.632646
5.73419,-4.756053,-5.065547,4.8188076,3.078274,-5.355489,-4.82873,-4.423689
5.7440495,-4.545941,-5.0281444,4.71632,2.941366,-5.192584,-4.8990703,-4.0344186
6.1434355,-4.8994036,-5.3915477,5.074418,3.1741688,-5.541313,-5.2976203,-4.37713
7.602498,-6.3219495,-6.843234,6.4005246,4.2113376,-6.9323454,-6.7624116,-5.8767686
6.2838526,-5.0491934,-5.5419188,5.216567,3.289638,-5.6696415,-5.46079,-4.550057
9.805193,-8.910072,-9.146994,8.585771,6.12622,-9.601776,-8.597931,-8.995206
8.64458,-7.0242095,-7.717206,7.1454606,4.654478,-7.647363,-7.8067336,-6.3182993
6.2210855,-4.9509664,-5.4773364,5.141809,3.2298307,-5.5901246,-5.404886,-4.4275846
5.871707,-4.527462,-5.1128707,4.7920513,2.9329646,-5.202727,-5.0726986,-3.9383292
8.498331,-6.961636,-7.6069374,7.033846,4.618584,-7.5778584,-7.626575,-6.3046293
8.285501,-6.829084,-7.43686,6.9040713,4.541563,-7.4354067,-7.430872,-6.247445
8.148186,-6.974087,-7.4049926,6.950947,4.6663375,-7.5480986,-7.251294,-6.6472774
6.487107,-5.315036,-5.7684336,5.4216533,3.4859226,-5.9094725,-5.6518135,-4.869204
6.0637493,-4.915771,-5.3466315,5.015041,3.1895344,-5.5783796,-5.140577,-4.4505787
7.677252,-6.4044867,-6.9073663,6.4404173,4.2562385,-7.0014753,-6.8050513,-5.9378486
6.2432795,-5.0244784,-5.505633,5.1760244,3.2714636,-5.6494436,-5.4050756,-4.52678
7.8066387,-6.56488,-7.045976,6.6467175,4.368859,-7.131127,-6.9788804,-6.174901
5.703708,-4.7136083,-5.032134,4.779958,3.0450785,-5.3235245,-4.7841845,-4.3631306
6.3351746,-5.251366,-5.6363544,5.29358,3.4325616,-5.8982267,-5.3849406,-4.856831
7.3996744,-6.1685314,-6.6460724,6.2405825,4.0885887,-6.7883615,-6.5149794,-5.752935
5.6785426,-4.731398,-5.0036225,4.766654,3.0388172,-5.309383,-4.7572713,-4.3891993
9.346008,-7.849352,-8.447627,7.7926817,5.26154,-8.450722,-8.403656,-7.266181
8.298736,-6.699018,-7.4046917,6.841497,4.443844,-7.311999,-7.497657,-5.9931726
7.9698353,-6.565223,-7.124909,6.679447,4.3360724,-7.171057,-7.11639,-6.0222597
7.657767,-6.600099,-7.002227,6.5997977,4.4554195,-7.150383,-6.8167734,-6.394443
8.97323,-7.4287195,-8.062131,7.4740047,4.943906,-8.041935,-8.086884,-6.8056736
7.7741003,-6.4322796,-6.977152,6.525646,4.269249,-7.0250144,-6.951383,-5.9299755
8.557173,-7.534295,-7.80374,7.3166647,5.017623,-8.132842,-7.446445,-7.2952957
5.9682727,-4.7186766,-5.226118,4.911915,3.0546863,-5.3541493,-5.146766,-4.183759
6.0233574,-4.8191338,-5.2857046,4.9780855,3.1170723,-5.465864,-5.155537,-4.319035
7.971437,-7.0055203,-7.329899,6.9194393,4.7383347,-7.5234423,-7.0811014,-6.8745656
5.896213,-4.659425,-5.1720123,4.8437657,3.0286932,-5.3535004,-5.021864,-4.1489244
8.557619,-7.0543976,-7.6869755,7.1203814,4.700227,-7.659836,-7.7042356,-6.4460325
6.079458,-4.9327626,-5.3645983,5.0359707,3.205474,-5.590696,-5.1672754,-4.4755697
8.756168,-7.3680506,-7.9196,7.3168654,4.93791,-7.9656215,-7.830467,-6.849065
6.234511,-5.218502,-5.553047,5.2278686,3.402978,-5.8734674,-5.238278,-4.8707366
6.4781785,-5.276735,-5.799312,5.4270816,3.5174224,-5.907392,-5.6813283,-4.87159
5.784957,-4.833411,-5.1319203,4.8789244,3.138841,-5.4503036,-4.8489013,-4.5346403
7.5805383,-6.8063135,-6.995033,6.62432,4.5944333,-7.3087244,-6.6218657,-6.785865
8.348952,-6.7697,-7.4464035,6.8993983,4.479747,-7.386704,-7.519816,-6.0786495
9.88302,-8.993974,-9.227234,8.745628,6.1836586,-9.667035,-8.729804,-9.139963
6.0898094,-5.0811653,-5.3976755,5.1185646,3.293568,-5.665967,-5.1770015,-4.7213955
8.592702,-7.1792517,-7.76954,7.21154,4.816516,-7.776108,-7.753524,-6.672726
6.238243,-5.255574,-5.566354,5.2590127,3.426904,-5.920908,-5.216378,-4.945434
10.048014,-9.18601,-9.387763,8.809487,6.3141494,-9.867353,-8.802436,-9.300104
5.7002163,-4.6930614,-5.0227265,4.7599254,3.02523,-5.29971,-4.7902966,-4.317047
9.691191,-8.215142,-8.803222,8.145266,5.5336585,-8.829456,-8.741654,-7.7032857
7.936497,-6.5927267,-7.133563,6.62861,4.3809094,-7.1956635,-7.056529,-6.0736456
9.031086,-7.844352,-8.287677,7.78496,5.3259344,-8.448673,-8.105283,-7.6208
6.7586,-5.637135,-6.060127,5.684403,3.7242682,-6.271987,-5.851175,-5.2656546
8.480288,-6.854552,-7.557149,7.0182796,4.535322,-7.4832315,-7.6580486,-6.1532145
6.1627407,-4.8785434,-5.401895,5.068444,3.162221,-5.5502534,-5.305492,-4.3304687
8.67254,-7.1273727,-7.7795444,7.198431,4.7439146,-7.73656,-7.8159475,-6.485166
5.750386,-4.7971044,-5.0813174,4.826519,3.0859122,-5.4869666,-4.699387,-4.4790688
8.52299,-7.0798497,-7.6705747,7.1207347,4.7222586,-7.673027,-7.6565366,-6.5231333
8.9377365,-7.071204,-7.924246,7.27483,4.684723,-7.7379675,-8.162264,-6.1818366
8.259998,-6.814046,-7.406686,6.8743644,4.5235376,-7.418779,-7.3931255,-6.2273703
6.569663,-5.253508,-5.79153,5.447532,3.4275267,-5.894865,-5.7484365,-4.713398
6.458515,-5.593069,-5.8031564,5.4993443,3.6475832,-6.210494,-5.3987346,-5.3618336
8.183823,-6.853687,-7.3708177,6.8811293,4.5572424,-7.4563236,-7.2822237,-6.37618
9.302752,-7.614382,-8.341411,7.71258,5.077313,-8.210533,-8.474332,-6.8980236
6.5360303,-5.670701,-5.8695507,5.585903,3.6929684,-6.297668,-5.456336,-5.4531817
8.401557,-7.1414213,-7.612546,7.076527,4.7769284,-7.7258406,-7.4683833,-6.7160053
5.965185,-4.966352,-5.280733,4.990107,3.210435,-5.638865,-4.938165,-4.613147
8.533773,-7.016885,-7.6551127,7.098421,4.6678534,-7.6294594,-7.6840377,-6.399488
7.5908294,-6.092812,-6.7467537,6.304933,4.0251136,-6.7369947,-6.8048015,-5.4792466
7.481791,-6.091409,-6.695974,6.25665,4.050735,-6.7258253,-6.6889577,-5.5687413
8.696261,-7.176362,-7.784844,7.2597666,4.747783,-7.784401,-7.803913,-6.563144
8.884981,-7.5836515,-8.055871,7.5021157,5.066581,-8.189088,-7.8933544,-7.1539826
8.85698,-7.3777447,-7.9927926,7.38818,4.9434557,-7.967992,-7.9854584,-6.803373
6.282188,-5.3322954,-5.607314,5.3025618,3.470279,-5.987411,-5.237219,-5.039012
6.1193385,-5.2198067,-5.4445004,5.1943316,3.375994,-5.818559,-5.110793,-4.946123
6.5076714,-5.4766803,-5.8176546,5.4727564,3.5859518,-6.075056,-5.5737095,-5.119698
7.9467244,-6.591395,-7.1373205,6.6370277,4.379421,-7.191506,-7.079787,-6.067897
7.7136626,-6.7502093,-7.107185,6.6863127,4.5956755,-7.3025217,-6.8494377,-6.637895
6.371069,-5.1491537,-5.6716127,5.302571,3.409695,-5.810169,-5.54009,-4.704376
5.6274924,-4.6977882,-4.976896,4.7364416,3.039133,-5.2866397,-4.7106776,-4.391401
6.012149,-5.041397,-5.3156476,5.0677204,3.2456539,-5.671004,-5.016724,-4.7127295
5.832854,-4.8864193,-5.1635733,4.915716,3.153348,-5.503558,-4.866358,-4.5725956
