-0.9489455,50.439312,32.93596,-36.35656,44.28846,-48.912903,-9.698319,33.358265
0.4243817,49.225998,34.092667,-37.647545,45.686687,-49.35705,-7.6752443,31.383118
-6.5283484,56.24049,28.317495,-30.018482,38.06013,-55.764957,-13.681825,37.18294
0.2525315,49.629627,33.523,-36.594116,44.60622,-50.232876,-8.243257,32.131767
-0.49021295,50.462543,32.959236,-35.76129,43.787823,-51.1238,-8.894856,32.801487
0.39887092,49.719883,33.48882,-36.365833,44.39834,-50.919403,-8.033803,32.039135
2.4341207,48.592228,36.3151,-40.150208,48.2652,-47.272285,-8.087424,32.69102
1.5595365,48.394375,34.679825,-38.123215,46.174904,-49.34966,-6.8015966,30.725908
-6.434732,55.93395,28.636599,-30.17724,38.173557,-54.941235,-13.741988,37.15002
1.107203,48.968044,34.08297,-37.185516,45.20917,-50.10503,-7.37848,31.382236
1.4496922,48.52023,34.706074,-38.215534,46.26712,-49.37896,-6.683799,30.592539
-6.214866,55.903255,28.443724,-31.128513,39.21368,-55.51614,-12.776074,36.20457
-6.025327,55.583706,28.807148,-30.443901,38.43836,-54.734646,-13.555444,37.02568
-5.454002,55.10278,29.14278,-31.276838,39.294857,-54.428844,-12.928475,36.45568
-4.784286,54.7542,29.899925,-33.298378,41.497746,-54.91504,-10.874452,34.43312
-5.2265353,54.710377,29.990078,-32.5396,40.586918,-53.64848,-11.968862,35.345985
-5.5879264,55.439304,29.313938,-32.097675,40.226444,-55.08206,-12.137517,35.671158
5.425547,55.687836,45.03555,-46.77164,56.029243,-50.96265,-15.106654,45.604534
0.8444371,49.216106,33.69534,-36.671463,44.68511,-50.450706,-7.745576,31.755928
0.09190413,49.70184,33.67373,-36.944206,45.00973,-50.64684,-7.443679,31.188612
-5.8703437,55.119377,29.813099,-31.80996,39.83138,-53.916515,-12.235335,35.443905
1.0939908,48.50904,34.367725,-37.86772,45.886566,-49.196262,-6.9712706,30.679026
0.07425925,49.688118,33.3687,-36.526764,44.531483,-50.192112,-8.371091,32.19235
-6.016454,56.053402,29.214504,-32.051956,40.262493,-56.156345,-11.76559,35.303856
0.45597312,49.565266,33.569576,-36.54376,44.57068,-50.543232,-8.070647,32.04277
1.3361726,48.801334,34.13154,-37.272842,45.28941,-49.83457,-7.636018,31.727167
0.43689772,49.49905,33.8439,-37.072617,45.117466,-50.313236,-7.595849,31.460768
-5.072513,54.96153,29.40123,-31.524986,39.579212,-54.74605,-12.544156,36.19708
-0.679317,50.37189,33.070835,-36.2483,44.277767,-50.613827,-8.667602,32.379093
-3.5440192,52.89725,30.885553,-33.24653,41.173607,-51.681705,-11.579846,35.063244
-5.793361,55.524555,29.006828,-31.067581,39.12614,-55.152775,-12.892583,36.419796
2.6380067,47.546772,35.07692,-38.857758,46.908264,-48.835907,-6.2755804,30.385666
-5.903003,55.218334,29.722534,-31.51674,39.54907,-54.398018,-12.183171,35.410942
-5.5191817,55.321774,29.100622,-31.997587,40.10116,-54.9667,-12.252023,35.779484
-5.909784,55.249622,29.548077,-31.403202,39.411663,-54.102566,-12.702989,35.999466
0.4140286,49.30492,33.835835,-37.17853,45.20318,-49.97805,-7.4679213,31.210989
1.1814218,48.852795,34.091396,-37.24028,45.26312,-49.91143,-7.4739122,31.477598
-6.0988097,55.675274,28.771065,-30.546663,38.55893,-54.97896,-13.362084,36.81103
-0.27976564,50.19463,33.306774,-36.546562,44.582127,-50.30646,-8.734565,32.61067
-6.811319,56.367058,28.122501,-29.632036,37.631474,-55.59966,-13.993577,37.411156
-5.5450664,55.434467,29.050581,-31.21202,39.291683,-55.264,-12.801118,36.4295
0.31745002,50.70299,34.82105,-38.117527,46.217896,-48.747746,-10.190717,34.769978
-5.657882,55.344845,29.415213,-31.38462,39.44897,-54.964645,-12.5549,36.03704
-6.2473216,55.8772,28.273115,-31.226337,39.31309,-55.399326,-12.753024,36.14139
-6.2434707,55.91656,28.456165,-31.05728,39.135372,-55.45791,-12.879445,36.31004
-1.1308799,52.309994,34.19506,-36.88164,45.05164,-50.822315,-10.803403,35.379967
1.1983075,48.886738,34.15996,-37.54498,45.589146,-49.8622,-7.3335543,31.337463
1.2831502,48.776054,34.063324,-37.24195,45.2636,-49.97012,-7.383569,31.404346
0.5738282,49.549664,33.635,-36.621727,44.627815,-50.17037,-8.480382,32.54666
-1.4079833,50.426502,32.54681,-35.787514,43.67415,-49.16955,-9.267945,32.610188
0.12396476,50.141994,33.212006,-36.002464,44.046703,-51.41533,-8.326684,32.393543
-2.3220344,52.024185,31.37076,-34.564407,42.54317,-51.341663,-10.618972,34.32994
-6.2859626,55.94143,28.96737,-30.865196,38.94981,-55.533245,-12.957646,36.38933
-6.2428946,55.736042,28.805326,-31.219604,39.276096,-54.943527,-12.692311,36.00855
-5.7748656,55.583797,29.376764,-32.11554,40.254063,-55.155773,-11.990973,35.46226
0.021864386,50.111053,33.147617,-36.202015,44.25974,-51.42268,-7.9472322,31.893967
-5.213207,54.830357,29.703444,-32.427742,40.510937,-54.125286,-12.085511,35.53737
-6.6215396,56.26643,28.212057,-30.007988,38.038982,-55.59355,-13.823152,37.29581
-2.147966,51.60752,32.288647,-34.943863,42.902935,-50.62997,-10.236947,33.80633
-0.87967634,50.369267,32.63216,-36.19988,44.159378,-49.506924,-9.315057,32.928913
1.3289094,48.900356,34.23343,-37.331093,45.36551,-50.1444,-7.296672,31.389997
0.54593706,49.31097,33.81737,-37.497234,45.549824,-49.965103,-7.412736,31.22905
0.48242423,49.618954,33.429085,-36.154182,44.16634,-50.793346,-8.244752,32.285915
1.6254716,48.01755,35.154594,-38.90593,46.97031,-48.80895,-5.818204,29.484957
0.9446473,50.107353,35.445225,-38.89289,47.098362,-49.692833,-8.400777,32.919846
-5.5543246,54.98567,29.303137,-31.625782,39.61513,-53.70439,-12.978906,36.383194
-6.980354,56.7235,27.793415,-30.415945,38.53101,-56.416424,-13.315793,36.73049
-0.7237067,50.011127,32.828552,-36.241615,44.139812,-49.07586,-8.850787,32.3668
-1.7946258,51.372208,32.78348,-35.785942,43.83332,-50.985374,-9.126988,32.6915
2.593762,47.229313,35.751568,-39.80306,47.848423,-47.321583,-6.105628,29.966322
0.3787541,49.50044,33.69878,-36.882896,44.91843,-50.468178,-7.522813,31.350887
0.93946123,48.989014,34.239933,-37.556797,45.58907,-49.595478,-7.536256,31.447521
-0.810081,50.845554,32.68952,-35.25283,43.258022,-51.41965,-9.337266,33.273216
1.3554082,48.50361,34.30256,-37.930016,45.971836,-49.449234,-6.9608526,30.82486
-6.4950747,55.836666,29.399193,-31.163797,39.22746,-54.972767,-12.430646,35.629425
0.060148686,49.876232,33.41257,-36.32732,44.32903,-50.371994,-8.596509,32.520874
0.60838366,49.12267,33.597515,-36.847458,44.822174,-49.711567,-7.8815966,31.697279
-5.3172545,55.240604,28.84249,-32.054497,40.171463,-55.117077,-12.220727,35.82851
0.39499328,49.417892,33.698257,-36.80735,44.826473,-50.21786,-7.8318415,31.663755
-5.8621783,55.72163,28.902214,-30.882938,38.971966,-55.561657,-12.997457,36.5901
-0.13602784,49.948124,33.175583,-36.110367,44.10722,-50.65132,-8.436337,32.263542
-0.053046733,49.70727,33.815075,-37.17652,45.21876,-50.065777,-7.6146555,31.280037
-0.18051675,49.812336,33.16862,-36.03472,43.924854,-49.19716,-9.4078665,33.211258
-6.0625167,55.603443,28.812252,-31.632528,39.704556,-54.80902,-12.708615,36.079056
-6.1969123,56.07346,28.280628,-31.308674,39.44376,-55.90837,-12.724334,36.247128
-6.7179084,56.3521,28.045244,-29.483477,37.47951,-55.58753,-14.202634,37.693398
0.093981236,49.99105,33.567028,-36.74153,44.795334,-50.48223,-8.387853,32.356163
1.1801782,48.473545,34.068817,-37.840508,45.77829,-48.190704,-7.556981,31.364908
-5.4093146,55.319576,29.189407,-31.344814,39.43227,-55.19819,-12.687974,36.331825
-4.375461,54.199947,30.682167,-33.833878,42.005276,-54.03972,-10.468949,33.966187
0.15278861,49.817646,33.3734,-36.281357,44.295704,-50.566273,-8.407319,32.3483
0.1832318,49.82949,33.596985,-36.582664,44.61266,-50.424244,-8.328588,32.277218
-5.656305,55.765976,28.569824,-31.065523,39.151806,-55.683994,-13.013085,36.75364
0.6849122,49.3284,33.85941,-37.019012,45.059666,-50.309643,-7.680135,31.630243
1.006083,49.2364,34.03854,-37.07582,45.130596,-50.595516,-7.36765,31.438053
-5.4802585,54.853436,30.082657,-32.204887,40.262714,-54.00522,-11.83376,35.112633
-5.7872024,55.467487,28.99207,-31.059555,39.103863,-54.97683,-12.968213,36.472164
-3.8503242,53.24378,30.975056,-33.4272,41.40049,-52.087124,-11.3483515,34.788437
0.26316687,49.55183,33.608852,-36.581005,44.561237,-49.95232,-8.3400755,32.202076
-5.6034636,55.365944,28.993423,-32.018284,40.14607,-55.23036,-11.93245,35.386078
-0.5136485,50.23567,32.976616,-35.742767,43.715412,-50.5271,-8.948514,32.731647
0.16171691,50.07238,33.72245,-36.945503,45.026768,-50.585346,-8.289189,32.327423
-0.7916846,50.706867,32.231533,-35.977455,43.94749,-50.258083,-9.447438,33.329475
-5.7217517,55.276234,28.89035,-31.596645,39.647198,-54.692528,-12.458383,35.84272
4.5155473,54.676083,42.82064,-45.402306,54.489605,-51.60645,-13.351312,42.71455
-6.096103,55.986675,28.328484,-31.026373,39.124504,-55.818317,-12.940356,36.506474
-5.81912,55.614674,28.750248,-31.597403,39.700035,-55.28984,-12.528573,36.035084
1.4805322,48.275578,34.34796,-37.927437,45.905422,-48.46271,-7.4918585,31.360863
-5.851747,55.388264,28.981194,-31.586802,39.65009,-54.88062,-12.284799,35.626595
0.2240071,49.732983,33.531555,-36.737396,44.7868,-50.7349,-7.7008333,31.561436
0.9370408,48.921352,34.05553,-37.59091,45.622112,-49.59498,-7.4115973,31.271397
0.61565065,49.64416,33.62391,-36.68888,44.73553,-50.793606,-7.9187174,31.99595
-2.9585032,53.234734,32.055912,-35.070625,43.192265,-52.302456,-10.942342,34.887463
-5.04594,54.707478,29.590843,-31.954117,39.992878,-54.109562,-12.44217,35.976177
0.5278039,49.571415,33.640247,-36.456398,44.470943,-50.613224,-8.041665,32.05424
0.28499267,49.59428,33.607483,-36.79406,44.82573,-50.41959,-7.793458,31.635452
-5.764745,55.098934,29.852299,-31.945604,39.98178,-54.01186,-12.127736,35.379826
0.31248137,49.6006,33.688976,-36.727875,44.761936,-50.54834,-7.714776,31.573713
-0.7482753,50.51007,33.02967,-36.039696,44.07197,-51.04022,-8.42648,32.135853
-5.5474734,55.25131,29.185757,-31.239939,39.285152,-54.81673,-12.806539,36.335022
0.085255116,49.57343,33.620296,-36.654026,44.665596,-50.231583,-7.87576,31.599566
0.9627328,48.82329,34.327984,-37.716736,45.740376,-49.259045,-7.4368544,31.265362
-6.4547343,56.084415,28.62955,-29.94074,37.956272,-55.40241,-13.794366,37.275547
1.0519109,48.994545,33.932827,-37.355034,45.396275,-50.060513,-7.378461,31.35427
-5.1150184,55.048656,29.368727,-31.531013,39.604687,-55.03171,-12.454156,36.1199
1.011044,48.77843,33.916256,-37.548393,45.562763,-49.458813,-7.4265585,31.262337
4.875853,55.184895,43.809273,-45.88488,55.029385,-51.007175,-14.481561,44.362175
-4.9243674,54.78499,29.586449,-31.933918,40.005623,-54.53844,-12.334897,35.975426
-6.00752,55.7366,28.781456,-30.571072,38.608967,-55.43354,-13.112306,36.627274
2.7473874,49.266865,37.467537,-40.91287,49.1819,-48.408657,-8.080701,33.23373
-4.7391677,54.71413,29.608402,-33.18298,41.361958,-54.875046,-11.197843,34.79611
-4.628181,54.36624,29.885164,-32.208427,40.251186,-53.93287,-12.16656,35.761425
-5.265947,54.79215,30.028616,-32.160393,40.223293,-54.190567,-11.897565,35.28493
-0.18205598,50.321735,33.28847,-36.60549,44.635345,-50.193813,-9.017646,33.02895
1.7947412,48.029415,34.48881,-38.200737,46.220615,-48.932415,-6.8287325,30.713068
0.7641759,49.05849,33.65997,-36.938393,44.93881,-49.860405,-7.9127207,31.802774
-0.36025384,50.04829,33.208214,-35.997135,43.99513,-50.671715,-8.445634,32.19153
-0.5710292,50.27409,33.21669,-36.449352,44.454697,-50.04731,-8.914918,32.657516
0.93261385,48.875942,34.236378,-37.830193,45.863407,-49.090214,-7.586503,31.426384
-4.4917083,54.235523,30.307709,-32.68814,40.76766,-54.142765,-11.325902,34.852303
-6.121715,55.72321,28.687302,-30.480808,38.496914,-55.008,-13.457887,36.931797
4.1185937,54.37275,42.11952,-44.668385,53.655964,-51.193066,-13.320832,42.27947
1.4671121,48.19506,34.29999,-38.30242,46.28799,-48.83035,-6.794305,30.580376
0.10712287,49.80492,33.431534,-36.546883,44.57855,-50.541206,-8.19317,32.071167
-1.0792499,50.70656,32.574276,-35.421883,43.40199,-50.82984,-9.418405,33.139313
-0.67255735,50.31235,32.79257,-36.00556,43.900513,-49.32831,-9.401036,33.147724
0.62471247,49.15185,34.000065,-37.344093,45.375988,-49.740833,-7.5804224,31.382074
-0.9095855,50.616447,32.955894,-36.241943,44.282467,-50.768803,-8.661225,32.34296
-1.134624,51.00874,32.667347,-36.45272,44.505436,-50.621857,-9.1235285,32.9016
-0.7104888,50.464993,33.12875,-36.31507,44.341103,-50.353233,-9.015279,32.78487
-5.408548,54.90066,29.971735,-32.14058,40.20613,-54.367924,-11.754827,35.08876
0.35909125,49.7487,33.415287,-36.658134,44.707382,-50.828056,-7.8691874,31.841198
2.9632592,47.469864,35.23473,-38.919403,46.964878,-48.873497,-6.240674,30.51615
-0.36134675,50.299023,33.059845,-36.095383,44.127674,-50.927902,-8.603396,32.471012
-4.4505897,54.311886,29.638222,-32.98118,41.069187,-54.18218,-11.3517885,34.925224
0.61645174,49.517185,33.63611,-36.817505,44.867268,-50.736477,-7.654992,31.649393
0.821074,48.985233,34.039387,-37.650978,45.615894,-48.447678,-8.244714,32.134666
-5.969438,55.74042,28.457302,-31.605999,39.72114,-55.4612,-12.49561,35.9668
-0.88751745,50.44556,32.884846,-35.940926,43.912926,-50.12299,-9.289857,32.971935
0.6132741,49.57432,33.714752,-36.715225,44.74837,-50.38664,-8.234286,32.31409
-6.461885,55.893253,29.032743,-30.807007,38.86558,-55.405148,-12.631103,35.894447
-5.5148883,55.312916,29.013353,-30.997454,39.036472,-54.9499,-12.97248,36.572407
2.4402223,47.77993,35.75063,-39.963898,47.999928,-46.851025,-7.180135,31.298653
6.042834,56.17882,45.925438,-47.82496,57.2239,-51.417408,-15.42653,46.57488
-2.4673114,51.889828,31.758415,-34.590534,42.532124,-50.804848,-10.618226,34.167854
-0.31011918,50.097214,33.190292,-36.207375,44.20329,-50.17934,-8.900611,32.738056
5.360934,56.44954,45.268383,-46.98963,56.342953,-51.794415,-15.6420355,46.541153
-1.3924766,50.688335,32.232994,-35.310715,43.18215,-49.422657,-10.0777025,33.63448
1.2926888,48.409504,34.753036,-38.35768,46.39723,-48.872864,-6.772956,30.521479
2.2634702,47.63438,35.290634,-39.032555,47.073723,-48.52083,-6.028222,29.916487
0.7529454,48.690342,33.95023,-37.748695,45.70734,-48.297264,-7.460824,31.096867
-0.020455865,49.6842,33.4518,-36.81729,44.82098,-49.94839,-8.116971,31.837584
1.7488351,47.97865,35.044113,-39.004448,47.055584,-48.289707,-6.5702467,30.350256
-1.3646693,51.04492,32.65286,-35.54489,43.554096,-50.940483,-9.508718,33.212036
-0.23721841,49.88216,33.40481,-36.535027,44.543934,-50.26871,-8.158549,31.85804
4.1131196,56.286236,43.385654,-45.28998,54.491722,-52.14157,-15.349484,45.41238
0.09012267,49.915916,33.273422,-35.930122,43.926178,-50.8186,-8.495458,32.45364
0.31080672,49.385353,33.387325,-37.872482,45.908764,-48.850033,-8.124154,31.832542
1.4485765,48.609203,34.516167,-38.139923,46.193287,-49.370106,-7.04605,31.02654
-4.8367248,54.454834,30.137169,-32.421978,40.48215,-53.94485,-11.914197,35.39562
-5.976728,55.819103,28.535936,-31.680176,39.812313,-55.617672,-12.462476,35.96732
-3.2979026,52.749386,31.539213,-33.97032,41.956432,-51.711147,-10.929624,34.429897
0.16680953,49.70154,33.486057,-36.473305,44.49583,-50.647434,-7.938361,31.782505
5.8786263,54.290607,44.76186,-46.860374,55.991295,-49.90563,-13.91649,43.88812
1.8470101,48.024693,34.322582,-37.85765,45.848324,-49.06397,-6.973077,30.912012
-5.1783366,54.810646,29.333838,-32.159676,40.20206,-54.048862,-12.387794,35.88437
-0.50899076,50.47994,33.03695,-36.28247,44.324883,-50.80566,-8.727019,32.60064
-4.824743,54.40328,30.130007,-32.40711,40.438133,-53.31988,-12.350539,35.8498
-0.90921736,50.401096,32.65323,-35.817356,43.727177,-49.385406,-9.712979,33.39329
-0.95273733,50.612286,32.87937,-36.054314,44.072525,-50.60705,-9.000457,32.691803
1.7756562,47.977203,35.203426,-39.03026,46.993107,-46.87636,-7.5059557,31.358297
-5.3206096,54.792213,29.953102,-32.048576,40.08987,-54.038616,-12.061559,35.431282
2.5986104,47.23175,35.61688,-39.602333,47.66006,-48.020958,-5.6379213,29.479712
-1.1579986,50.924747,32.63551,-35.59931,43.59554,-50.773552,-9.456384,33.2119
-4.8004546,54.475468,29.690294,-32.748302,40.840424,-54.192066,-11.465142,34.92708
-5.51745,54.884457,29.85328,-31.655373,39.670124,-54.012802,-12.311856,35.629723
-0.36173394,50.384274,34.02702,-37.188553,45.238438,-49.83317,-8.825288,32.738766
0.28235862,49.3337,33.31482,-36.900852,44.82288,-48.914555,-8.204457,31.956331
0.73698854,48.693768,33.7109,-37.672726,45.58749,-48.218163,-7.7713614,31.441343
0.6196065,49.53938,33.68097,-37.022217,45.0948,-50.74603,-7.5626574,31.561314
-0.23673204,50.263256,32.9436,-35.653343,43.667072,-51.322254,-8.587686,32.528027
-5.362993,54.716015,30.286583,-32.3952,40.466183,-54.068424,-11.338433,34.571865
-5.048038,54.73075,29.517488,-31.594921,39.615665,-54.215225,-12.576207,36.13138
-6.898933,56.41906,28.415361,-30.758633,38.856583,-55.7129,-12.960103,36.240025
-5.964462,55.63863,28.614685,-30.456764,38.463375,-54.993397,-13.464292,36.994953
-4.3848357,53.72392,30.650623,-32.73523,40.704594,-52.61881,-11.734563,35.11722
0.50674105,49.50033,33.6198,-36.57898,44.596523,-50.413567,-8.081746,32.05058
-1.8235488,51.62708,31.760332,-35.367794,43.365757,-51.241333,-9.659699,33.380062
-4.254226,54.09473,30.736559,-34.029083,42.203087,-53.973557,-10.276744,33.77259
-6.3606677,55.905857,28.939491,-31.033274,39.105183,-55.27242,-12.860959,36.222435
-5.8860545,55.5999,29.677914,-32.196884,40.347446,-55.162785,-11.549249,34.905613
-1.7143321,51.38165,32.157345,-35.645878,43.645786,-50.72131,-9.745368,33.420383
-0.32799867,50.21245,33.0142,-35.73159,43.723587,-50.812836,-8.938689,32.837883
-5.6611533,55.21539,28.816204,-31.630949,39.67264,-54.492752,-12.594342,36.003544
-3.8457294,53.39729,30.615982,-33.988,42.106472,-53.755215,-9.778794,33.11527
-1.6683936,51.246365,31.9151,-35.249218,43.2003,-50.717663,-9.513455,33.127914
-0.5758071,50.23827,33.27534,-36.618454,44.640747,-50.038273,-8.749246,32.457493
-1.6891322,51.572903,32.10889,-34.59861,42.60976,-51.916965,-9.956574,33.774906
-4.517259,54.334064,29.861282,-32.154343,40.19269,-54.11689,-12.053092,35.68947
-4.8031116,54.54009,29.77089,-31.962797,40.004154,-54.202408,-12.233102,35.80986
-7.467817,57.166767,27.359095,-29.924017,38.03923,-56.81734,-13.679666,37.04991
-6.572614,56.446262,28.152136,-31.00131,39.143154,-56.20209,-12.953576,36.45645
-1.2553668,51.25237,32.80498,-35.745903,43.799778,-51.06431,-9.678044,33.557903
-3.3855643,54.90006,32.6518,-35.12843,43.432285,-53.82291,-12.071712,36.69071
-5.329162,55.08941,29.2944,-31.445595,39.49599,-54.71645,-12.669198,36.241688
-0.07176545,50.513893,34.089184,-37.47787,45.58402,-50.07901,-9.019189,33.190723
-5.6705623,55.514122,29.22323,-31.40126,39.49899,-55.38963,-12.401208,35.94618
-5.4439673,54.996742,29.540565,-31.68523,39.724735,-54.37235,-12.455743,35.89009
-4.526672,54.19798,29.972755,-33.057182,41.145916,-53.845177,-11.253783,34.72608
1.6692529,48.286224,34.435444,-38.177673,46.223392,-49.22643,-6.871354,30.807922
0.6199746,49.253414,33.662956,-36.666725,44.65987,-50.054928,-8.013581,31.929934
-5.5927005,55.32797,28.96509,-31.802904,39.888153,-54.86888,-12.406716,35.9005
-4.6597037,54.368767,29.661972,-32.0746,40.09155,-53.777805,-12.371743,35.974064
1.1564698,48.955166,34.283016,-37.825756,45.888824,-49.817654,-7.2273035,31.224085
0.0076584527,49.837894,33.590847,-36.577545,44.588985,-50.256145,-8.288415,32.123974
3.5939317,55.167477,41.841976,-44.373474,53.451168,-52.2401,-13.326196,42.365715
-1.1115451,50.74815,33.09991,-36.31773,44.350536,-50.407692,-8.855666,32.506077
-5.9936233,55.824154,28.666584,-30.387978,38.4335,-55.61185,-13.278373,36.863464
-0.60698843,50.50944,32.873608,-35.84819,43.86926,-51.13924,-8.656617,32.47361
-0.34073594,50.0958,33.338085,-36.527336,44.54977,-50.143524,-8.682332,32.468864
-1.0681663,51.009064,32.66335,-35.463165,43.50429,-51.553375,-9.152059,32.9895
-0.29850724,50.143955,33.090725,-35.77388,43.77724,-50.966915,-8.600633,32.450726
-5.7264915,55.45905,28.926338,-31.671751,39.75819,-54.956867,-12.565541,36.061504
-5.5760303,55.40696,28.971369,-31.070019,39.12469,-55.128525,-12.909837,36.514046
1.0974832,48.719875,34.17435,-37.636654,45.66872,-49.747074,-6.8908606,30.706728
