28.257061,14.013031,4.956394,-5.021572,19.341364,21.221155,15.866177,22.141142
39.299625,17.752172,5.135236,-3.6455379,23.284388,31.4403,19.05132,24.824516
37.052227,14.284994,3.422335,-6.0174465,21.925222,31.01497,17.173643,24.391989
28.18957,14.483919,5.249913,-5.1808577,19.297619,21.162674,16.26321,22.236618
31.982716,15.526541,5.3626137,-5.399237,21.695099,24.125956,17.37465,24.455036
28.556194,14.367166,5.1160393,-5.672479,19.374298,21.592974,16.514227,22.778116
37.14763,16.844421,4.9487143,-7.2224936,23.196564,29.42267,19.58597,27.327606
27.423267,13.657248,4.850774,-4.859528,18.984455,20.350742,15.377718,21.675508
23.243103,9.516802,3.2799587,-3.131023,16.124252,18.620104,10.421591,15.596188
39.713074,18.404993,5.6143007,-4.7899375,23.476744,32.037804,19.821447,25.637856
38.652184,17.099321,4.7882166,-6.8602796,23.338417,30.964888,19.931181,27.534073
27.510828,13.294191,4.3555326,-4.4716115,18.768295,20.535175,14.75139,20.985325
36.395355,17.333456,5.807186,-4.9925427,23.450005,27.965387,18.875109,25.910152
33.73538,16.422983,5.5257444,-5.866134,21.966667,26.037788,18.626377,25.39522
31.76809,14.947071,4.8707767,-4.716045,20.993132,24.16997,16.574385,23.338062
28.492102,14.240856,5.008466,-5.063666,19.538746,21.324148,16.009071,22.320267
28.168606,13.441221,4.586553,-5.0525327,19.692623,20.994785,15.29791,22.165789
31.100163,14.775994,5.2991114,-5.2046046,21.327274,23.554037,16.362236,23.480492
27.01886,13.350878,4.610817,-4.67935,18.573528,20.117445,15.034516,21.158356
25.810823,9.84916,1.5012772,-1.6559577,18.90766,17.290976,9.777094,18.017454
26.68158,13.421864,4.8740664,-4.5571113,18.462292,19.862276,14.755818,20.68359
22.027943,8.948637,2.2099628,-1.7381563,15.68142,15.659459,8.917336,14.996933
40.931385,18.169031,5.245104,-7.5408235,24.80376,32.93638,21.452671,29.47563
35.2171,16.282255,4.3910837,-4.635471,20.67301,27.954905,18.31809,23.896496
44.074974,20.242693,5.9371476,-7.639832,26.137035,35.60142,22.986765,30.69868
27.678402,13.597624,4.8133965,-4.8176036,19.04624,20.705084,15.33256,21.629414
27.298328,11.973927,3.864515,-3.0148535,17.884884,21.517687,12.578174,17.870953
54.82153,24.757236,6.1141906,-6.6309648,30.466381,44.492046,27.09991,34.62055
27.307835,13.249959,4.4958787,-4.7570114,18.090065,20.882898,14.993413,20.741598
26.091297,12.772332,4.5236588,-4.081024,18.200823,19.263659,13.731901,19.789654
27.17192,13.607407,4.97141,-4.599671,18.884716,20.186592,14.8771515,21.010447
25.422462,10.159729,3.0681832,-3.5629363,16.68658,20.690552,11.911169,17.295832
37.5934,16.281012,4.4038186,-3.3752618,22.59179,29.652208,17.777878,24.175573
33.233864,15.422444,5.2002935,-5.812612,22.304537,25.5821,17.69513,25.144802
46.1235,21.551144,6.3668265,-4.5077834,26.672527,37.351902,23.301788,29.063446
40.710712,16.599283,4.3990593,-6.4799047,23.677135,34.19991,19.530788,26.582958
26.542744,12.56908,4.2906847,-4.185684,18.50123,19.558441,13.856007,20.36281
32.009235,14.643711,3.5847428,-2.8195863,22.826025,22.404148,13.794,21.706709
32.688503,14.64355,3.7650356,-5.1485443,19.166855,26.530434,16.508131,21.992516
29.752176,14.840147,5.3499527,-5.354688,20.389471,22.425209,16.713646,23.252075
30.941269,14.116621,3.7310605,-5.210814,18.46142,24.635246,16.46352,22.058102
26.959084,12.864489,4.446804,-4.5976048,18.74663,20.06012,14.526296,21.020504
40.404392,17.06909,3.3936121,-5.1011615,25.198942,30.774288,18.110098,26.879139
38.682976,17.64876,5.268566,-7.544273,23.77666,30.918928,20.74596,28.436428
42.098274,18.634497,5.0201197,-3.698771,24.78304,33.45994,20.228336,26.670425
29.174568,13.445793,3.7610402,-2.6312385,20.793802,20.719784,12.601154,19.639156
28.441708,12.180946,3.998186,-3.4814267,18.487766,23.07538,13.136921,18.353495
26.830837,12.142323,3.7679415,-4.2701216,18.30291,19.988194,13.946287,20.605297
29.558907,14.221315,4.9074726,-5.3127813,20.420286,22.199135,16.186916,23.133617
35.858738,16.517624,4.9050803,-7.112024,22.258512,28.385553,19.419716,26.734901
41.848274,17.515446,5.0833893,-7.0492663,24.768333,35.31698,20.277843,27.36265
31.789848,16.3151,5.96865,-5.5953946,21.452007,24.069536,18.029682,24.45753
22.222095,7.753946,0.9964207,-1.9238234,15.360726,15.717895,9.142048,16.133934
42.651928,20.01768,5.994962,-7.440374,25.553778,34.16396,22.604822,30.072105
36.674557,17.207918,5.14425,-7.153706,22.132496,29.427801,20.128006,26.848839
30.917755,13.66884,3.2512057,-2.6692834,22.100824,21.605825,12.958723,20.992043
38.129704,15.536915,3.9740827,-6.066626,22.661884,31.579454,17.85498,24.926746
27.537626,13.01,4.2778664,-4.48329,18.80959,20.613537,14.693472,21.12075
42.548466,19.47597,5.45324,-3.7570252,24.582703,34.21648,21.192755,26.717339
53.222744,23.53522,6.3755183,-6.98935,29.30346,44.374935,26.423538,33.48745
24.659382,9.9669075,3.1814191,-3.8693428,16.555285,20.06149,11.775144,17.217104
36.460155,15.959883,3.8020437,-4.3028636,21.360573,28.831047,17.840317,24.10025
38.88085,18.238317,5.548825,-7.7431083,23.575905,31.225712,21.267712,28.496128
27.620907,11.36974,3.462673,-3.7092743,17.717241,22.566072,13.116751,18.47126
33.28343,14.130445,4.417078,-3.8132458,21.079647,26.88615,15.235399,21.262554
26.289732,13.25326,4.6790857,-4.66754,17.989178,19.671162,14.930595,20.646158
32.873783,15.331469,4.3184986,-5.138798,19.687782,26.230263,17.44513,22.964695
33.4763,15.185792,4.482551,-3.7326226,19.528337,27.514223,17.056255,21.471365
38.614025,17.475866,4.8034744,-4.323649,22.020151,31.801157,19.614609,24.50404
33.291054,16.375494,5.7244005,-5.3955884,22.092642,25.329285,18.199177,25.021992
42.847687,19.153748,5.139588,-3.6080794,24.85424,34.223164,20.870022,26.90197
43.55068,19.577269,5.892496,-8.151294,26.517885,35.185898,22.703606,31.054707
36.64398,16.878815,4.9663434,-6.9027343,22.430899,29.175556,19.500618,26.621326
25.587236,12.224128,3.8864245,-4.3659444,17.295837,19.075756,13.987198,19.915514
27.040974,13.378489,4.5664034,-4.6283913,18.508572,20.183348,14.980757,21.005749
26.569216,10.433625,2.4630013,-3.433982,18.101276,19.51719,11.75145,19.27017
38.958824,16.172571,4.3812027,-7.156299,22.964375,33.04507,19.550419,26.31493
41.217304,18.251022,4.8454404,-3.437759,24.063408,32.8342,19.891714,25.925213
31.080599,14.528992,3.7777312,-2.828402,22.041155,21.951853,13.671386,20.99581
26.257778,10.975058,3.6145341,-4.103139,17.506979,21.487051,12.645529,18.057503
27.032692,12.811695,4.4280376,-4.219176,19.018753,19.786854,13.953346,20.727654
22.538261,8.410766,1.3978386,-2.3291135,15.839316,15.70987,9.8824005,17.013285
38.040592,17.545824,4.3194733,-3.762569,25.012758,28.020208,17.20748,25.014141
32.79183,15.836294,5.439102,-5.2169986,21.665369,25.128376,17.67419,24.396732
24.878624,10.533976,3.5156813,-3.9077897,16.291332,20.736315,12.318101,16.902
36.86529,16.590595,4.802535,-3.013762,22.07631,29.21305,17.399258,22.9254
39.729397,17.336084,4.5942664,-3.4160905,23.505249,31.478909,18.93078,25.252775
30.06263,13.798412,3.6308956,-5.223405,17.93152,24.023083,16.10949,21.475845
33.829327,16.698666,6.0381794,-5.352628,22.33107,26.034908,18.247566,24.834496
53.24886,23.373156,5.9623017,-6.735376,29.311092,44.305515,26.373049,33.436268
27.800177,13.300581,4.4514627,-4.927597,18.81745,20.989048,15.291212,21.633707
30.813906,12.775581,3.809883,-5.1692696,19.282957,25.664986,15.285043,21.090647
31.551876,15.803829,5.7732115,-5.254847,21.495214,23.863537,17.099663,23.727608
35.923283,16.017965,4.477521,-7.1647,22.381735,28.391018,19.267696,27.011902
27.481922,13.200127,4.6893835,-4.9273753,19.27174,20.487152,14.96699,21.646385
37.70177,17.190641,5.0737257,-7.450354,23.27075,30.032055,20.079628,27.70758
30.745705,14.16729,3.7026331,-2.9315772,21.890003,21.675478,13.490931,21.061905
24.451756,10.9520035,3.2088022,-3.6151123,16.965124,17.803942,12.474995,18.866684
28.579985,13.718337,4.6779613,-4.9816885,19.780619,21.32088,15.551432,22.345905
42.085472,17.517038,3.2635884,-4.7075095,26.043634,31.983555,18.545502,27.554398
51.311222,22.625448,6.0101595,-6.1921496,28.763708,42.17258,24.742916,31.942173
28.990824,14.273717,5.118008,-5.343715,19.940073,21.926044,16.282864,22.77947
29.456043,14.62301,5.131994,-5.104346,20.204964,22.206753,16.157612,22.569328
31.594856,15.193474,5.3895807,-5.014854,21.117882,24.131947,16.858997,23.543907
29.884535,13.32286,3.2953014,-2.5979452,21.334835,20.977589,12.688227,20.325285
32.278618,16.650362,6.093535,-5.57571,21.5926,24.66441,18.193848,24.379225
23.741007,10.24681,3.7552266,-3.4056835,16.51451,19.199297,11.008329,15.848587
40.766903,16.02676,3.6178162,-6.510856,23.504978,34.091583,19.180237,26.735815
40.435745,17.416994,3.520701,-4.7712502,25.47672,30.509699,18.015223,26.629795
31.339092,15.065123,5.181867,-5.8108277,21.22467,24.022797,17.216871,24.138565
37.50966,16.407312,3.4915526,-5.0453897,23.541723,28.619984,17.235092,25.062204
58.24258,25.767462,6.329139,-6.987042,31.879242,47.987328,29.039087,36.695263
34.797844,16.098597,4.7616034,-3.9305434,21.09971,27.39046,17.644005,23.300083
34.502106,16.205397,4.8858156,-3.994864,20.820486,27.289213,17.732372,23.072289
31.326843,13.532603,3.6010945,-3.3844862,19.699333,24.063046,15.02581,21.397514
27.380655,13.344906,4.789138,-4.44571,19.059498,20.321226,14.543329,20.936935
51.458065,22.54193,5.6453147,-6.1807446,28.885302,42.19338,24.775944,32.100826
30.441895,13.682079,5.2257404,-4.6548657,20.405146,25.112616,14.706358,20.11603
32.2422,15.63209,5.2733173,-5.090114,21.503939,24.414358,17.295334,24.121983
28.57714,12.012949,3.9911935,-4.120169,18.416534,23.690247,13.651651,18.889666
45.87906,20.958353,5.4614344,-4.9563384,26.048267,36.87467,22.885773,29.186056
45.02743,20.17251,5.357045,-4.075463,26.15406,35.931145,21.888935,28.409489
48.107876,22.501253,6.537119,-4.423969,28.18588,38.630863,23.75141,29.9532
41.85175,19.239609,5.404993,-4.240585,24.17626,33.86997,20.996222,26.495487
28.177954,13.457962,4.9428444,-4.953506,19.943195,21.024792,14.963764,21.902805
29.277552,14.211012,4.940427,-5.253395,19.80887,22.207512,16.28421,22.791307
40.097607,19.0707,5.8868237,-7.7356,24.4138,32.04456,22.010777,29.333374
28.291492,12.536814,3.693284,-3.362496,17.323503,23.209972,14.122333,18.408672
38.655613,15.448444,3.8913987,-6.8374925,22.531916,32.721138,18.722565,25.74377
23.454596,10.467717,2.933926,-3.0112696,15.350848,17.859722,11.648828,16.708939
28.073265,13.239145,4.3233337,-4.723631,19.287025,20.955534,14.991192,21.69564
30.255383,15.228392,5.1404476,-5.8593574,20.132648,22.971048,17.310795,23.670357
27.277023,11.514312,3.9959588,-3.3621202,18.706821,21.66243,12.0273,17.83557
33.627026,14.330492,3.354638,-3.4623294,20.286263,26.073053,16.03347,22.419647
37.95662,16.161982,4.0727763,-3.1087155,22.83916,29.762423,17.551708,24.16637
37.298145,17.412367,5.2508016,-7.2171016,22.933,29.59179,20.145035,27.427776
36.72134,17.237524,5.0434065,-7.1908126,22.374538,29.182348,20.171179,27.174555
36.152214,17.86375,6.193591,-5.6836667,23.666475,27.764383,19.58036,26.56963
28.901344,14.954633,5.515499,-5.419765,19.80619,21.69071,16.841333,22.960566
29.840494,15.480726,5.747035,-5.401809,20.56586,22.390488,16.928743,23.198647
27.716045,13.673504,4.962615,-4.48883,19.392439,20.500725,14.722252,21.155434
44.226627,20.288857,5.7213573,-3.9918609,25.611612,35.55119,22.002018,27.811405
44.019993,18.599325,4.267689,-6.1728826,24.817736,36.559822,21.311893,28.06504
48.061905,22.059647,6.017512,-5.24258,27.245632,38.91249,24.35699,30.708527
38.13763,17.004866,4.729554,-7.456927,23.422407,30.383524,20.414564,28.303093
33.684036,16.561779,6.0852947,-5.288549,22.458101,25.842684,17.932013,24.671711
29.878368,14.604237,5.0617685,-5.155232,20.409712,22.431717,16.427229,23.13789
27.951332,14.037707,5.0848227,-4.8888016,19.210596,20.970703,15.589909,21.696693
26.525175,12.143724,4.136179,-4.4646544,18.793121,19.745974,13.6414585,20.454647
28.671247,13.832813,4.722573,-4.9443793,19.735344,21.427584,15.641567,22.328255
36.801983,16.92803,4.7989445,-6.4270005,22.041473,29.44769,19.25546,25.930626
27.970911,13.435789,4.550657,-4.7271953,19.157946,20.934597,15.213048,21.683716
31.68835,14.994707,5.2485027,-5.5558143,21.571365,24.216572,17.102348,24.250742
30.345074,14.965336,5.254423,-5.39206,20.517458,23.02267,16.835655,23.363956
24.22898,10.59535,3.0361452,-3.3259406,16.993038,17.475574,11.872736,18.46716
26.552654,12.169998,3.848983,-4.325719,18.152504,19.740978,13.921499,20.49364
32.99867,15.94014,5.62705,-5.5980077,22.15851,25.238403,17.936346,24.971558
25.935768,10.655703,3.3096902,-3.7983937,17.000854,21.216883,12.405422,17.670877
24.573973,10.338561,3.7803845,-3.418305,17.019354,19.868149,11.158823,16.314816
42.305904,18.863253,5.2001796,-3.7243123,24.802961,33.711246,20.50334,26.78403
35.25996,16.287397,5.04546,-2.8280234,21.462069,28.055574,16.611408,21.55777
32.254574,13.991678,4.2350974,-4.4627094,21.500492,24.5774,15.773275,23.304743
43.50488,19.293444,5.074985,-3.6460967,25.436352,34.604668,20.897064,27.319698
41.74729,19.241692,5.51124,-3.6905837,24.145016,33.6108,20.807108,26.119724
38.08553,15.361662,3.7796614,-6.2561374,22.13079,31.95242,18.337067,25.162985
34.55483,17.023867,6.0014772,-5.3791776,22.634762,26.47139,18.741352,25.494297
27.018515,11.238444,2.3626919,-2.3282604,19.109278,18.956863,11.299287,18.740349
41.571934,19.017149,5.7819724,-8.122353,25.595219,33.343025,22.278511,30.411642
31.640015,14.366188,3.7397144,-4.5777574,18.91951,24.920063,16.420023,22.068895
21.720892,9.999344,3.4856758,-3.4305124,15.021917,16.773664,11.044615,15.858189
58.41565,25.646513,6.1422772,-6.838075,32.037853,48.01088,28.532347,36.372627
29.565907,14.037874,4.6032248,-4.470677,19.669607,22.314493,15.6574745,22.06191
49.221203,22.841993,6.0298195,-6.5166354,27.527308,40.119473,25.070421,31.6013
43.709217,19.991499,5.962278,-4.0442624,25.62511,35.063595,21.477797,27.574219
39.723568,17.547232,4.698127,-3.409264,23.310688,31.613853,19.127096,25.095333
56.614582,25.076036,6.5924873,-6.519523,31.430206,46.42159,27.541935,35.247097
26.454416,12.685616,4.325039,-4.1818395,18.17545,19.70904,13.829557,19.95131
30.510204,14.028692,3.69202,-2.8552332,21.833548,21.421568,13.290912,20.905085
36.845936,16.289207,3.9454486,-4.539182,21.444145,29.30124,18.166065,24.297073
29.258442,13.400607,3.76889,-5.2273707,18.799755,22.410917,15.701014,22.209572
39.20985,18.499123,5.569088,-4.0767884,23.081165,31.340889,19.555004,24.931492
42.894066,19.463816,5.536582,-3.942658,25.013702,34.425766,21.160065,27.111286
34.486626,14.793594,4.0146613,-2.716702,20.903608,27.184418,15.73138,21.572762
30.766026,14.506596,4.8000846,-4.8354306,20.656067,23.288118,16.244947,23.085136
27.815248,13.118663,4.171258,-4.7839327,18.70333,20.944912,15.044651,21.455524
44.341545,20.224428,5.751339,-4.0567803,25.78266,35.570576,21.951296,28.019098
26.327126,13.212712,4.634578,-4.6404138,18.011236,19.693235,14.887259,20.641369
59.324947,26.315783,6.613454,-7.1518083,32.808765,48.74894,29.269527,37.28791
24.583538,9.69208,2.6338706,-3.004949,16.026665,19.604324,11.309332,16.687376
36.1703,14.233215,3.4407642,-5.8908963,21.25684,30.184359,16.997467,23.91373
28.162106,13.196835,4.5257053,-5.0108323,19.604708,21.13623,15.184706,22.078655
24.976063,10.3569,3.3206334,-3.3649297,16.933287,19.979834,11.226185,16.563543
29.057064,13.716509,4.8771744,-4.9310856,20.19204,21.843718,15.332678,22.269386
37.62235,16.943419,5.0481215,-3.1648088,22.74257,29.86983,17.614882,23.356941
27.49981,13.832545,4.8873663,-4.8928237,18.870075,20.548658,15.558183,21.610516
23.968243,11.074435,3.0549166,-3.7247305,15.128858,18.522245,12.787119,17.54358
33.329823,16.806814,5.9446726,-5.725908,22.329256,25.414318,18.291548,24.969458
22.485256,8.888367,1.8512642,-2.6242304,15.741901,15.90063,10.338503,17.070957
41.72193,18.683327,5.3680773,-3.9464555,24.59831,33.41902,20.352163,26.557943
24.837366,10.347937,3.3688228,-4.1649137,16.203571,20.80775,12.381931,17.073334
37.57329,17.293627,5.0017376,-7.419831,23.066565,29.87052,20.400581,27.876652
35.080166,14.964287,3.8032959,-3.2651582,20.70468,27.944218,16.618618,22.418575
25.116932,10.314159,3.2742171,-3.8760018,16.544678,20.709408,12.158832,17.21036
41.1125,16.893211,4.558902,-7.1183705,24.077953,34.585777,20.30033,27.599783
28.633083,11.96055,3.6884432,-4.022129,18.543707,23.266985,13.6790695,19.368204
37.346928,15.316392,4.1495676,-6.5258355,22.1193,31.381636,17.933401,24.668116
28.782566,12.608147,2.9810276,-4.5688486,17.054228,22.972345,14.698038,20.04993
29.325382,12.746962,3.376689,-3.0104547,18.162436,22.773924,13.989199,19.549126
28.196018,14.14749,4.8400116,-4.664484,18.583788,21.751099,15.492141,20.792118
25.778751,12.0758705,3.8978283,-4.171232,17.85975,18.978334,13.687521,20.074665
38.79654,18.025467,5.3725495,-3.7411542,22.616335,31.36694,19.57188,24.542452
31.05228,14.004763,3.6892343,-4.4800153,18.78915,24.377869,16.009605,21.753551
52.54187,22.08871,5.3459544,-5.979979,29.661861,42.647026,24.443863,32.958057
30.006702,13.907309,3.9544852,-4.584376,18.210825,24.00007,15.56308,20.665749
44.454086,20.444809,5.7327228,-3.9516978,25.60215,35.814926,22.203333,27.839813
28.981642,12.268058,4.0110755,-3.784082,18.984493,23.375519,13.21846,18.942873
27.715935,12.078581,3.1242297,-4.6067824,17.348078,21.668154,14.2509365,20.185883
32.924114,15.219154,4.958662,-5.433061,21.912203,25.1707,17.27363,24.634962
27.755568,13.039016,4.5441284,-5.2538714,19.175459,21.030365,14.899931,21.60347
29.12062,14.70075,5.3978205,-5.2032723,19.878048,22.025335,16.273874,22.467276
26.6422,12.374618,3.9321377,-4.4057193,18.111187,19.889149,14.186832,20.588173
41.61427,20.268686,6.5028734,-8.025793,25.24659,33.407448,23.082249,30.210575
24.986254,10.512157,3.4884377,-3.952735,16.494,20.540756,12.334175,17.315182
23.317066,9.503914,3.1709719,-3.007266,16.336586,18.152555,10.271151,15.970888
37.09228,17.221119,4.6910133,-4.763882,21.635948,29.527922,19.277702,24.937065
47.560505,21.778166,5.5577064,-6.111202,26.695475,38.529613,24.303177,30.93277
30.919273,14.960293,5.198811,-5.493029,21.289204,23.314419,16.820818,23.918367
39.228428,17.01945,4.112049,-4.89444,22.487017,31.655975,19.205437,25.519379
21.279282,8.22285,1.6981373,-2.0686216,14.641372,15.379953,9.12615,15.133375
25.198296,10.18541,3.083637,-3.6777077,16.571568,20.590717,11.950482,17.188942
30.871994,14.71472,5.189353,-4.8198123,20.926025,23.391628,16.137197,22.939207
25.919847,10.759392,3.4328861,-4.0129113,17.180223,21.124475,12.587513,17.99118
41.520645,19.78235,6.143749,-7.8230987,25.04333,33.313095,22.78265,30.076519
28.935368,12.933435,3.9371042,-2.8432174,17.778889,23.28628,13.743198,18.194492
29.426434,14.252586,4.966387,-5.1339784,20.12553,22.16586,16.193718,22.88424
27.732937,13.570991,4.767333,-5.083246,19.302073,20.662449,15.47728,22.035269
35.69115,13.856918,3.3817933,-5.6910205,21.53627,29.469597,16.229057,23.53373
38.319275,15.860744,4.2558722,-6.659432,22.55355,32.28242,18.704216,25.43642
28.884335,14.468061,5.1145563,-5.1334414,19.661175,21.803627,16.254581,22.443705
24.803276,10.212493,3.3987622,-3.5474339,16.60778,20.075031,11.412881,16.678802
41.50966,17.20375,4.7324038,-6.4233756,24.825136,34.41872,19.424541,26.84505
