-12.092765,-24.18526,71.55117,-76.53356,80.16785,-73.760605,-51.5214,-14.630152
-11.866949,-24.758598,71.22209,-76.53066,79.86278,-74.40355,-52.221283,-15.180255
-11.949782,-24.703793,71.10712,-76.35826,79.738785,-74.2904,-52.14632,-15.292885
-13.973615,-21.453133,73.356636,-77.48827,81.98672,-71.78561,-49.123493,-13.192751
-16.969414,-18.33777,74.277664,-77.69215,82.95028,-69.921585,-47.05072,-13.560027
-12.559173,-23.698639,71.54943,-76.45754,80.157455,-73.33829,-51.116028,-14.720982
-12.376928,-24.057657,70.6896,-75.84091,79.26738,-73.659294,-51.594925,-15.461245
-12.075274,-25.05055,69.901955,-75.53589,78.51803,-74.60996,-52.70451,-16.734373
-14.920282,-21.535658,70.25768,-74.90987,78.834724,-72.56334,-50.395065,-17.167212
-11.747517,-25.541386,69.73653,-75.46933,78.36176,-75.10914,-53.218704,-16.920343
-10.297613,-26.440971,71.79098,-77.31262,80.468575,-75.86554,-53.512676,-14.307932
-8.839231,-29.121609,68.791695,-75.56041,77.43392,-78.86383,-56.802704,-17.562634
-11.887577,-24.783028,71.4378,-76.72348,80.09015,-74.3701,-52.172493,-15.003829
-8.05627,-30.335796,68.26845,-75.47465,76.92984,-79.95596,-57.975708,-18.14429
-16.378172,-19.69061,70.402336,-74.674675,78.95948,-71.201324,-48.970882,-17.326408
-9.293841,-28.033556,70.23084,-76.360855,78.875084,-77.54381,-55.325172,-15.817887
-11.776397,-25.260563,70.207146,-75.7086,78.82391,-74.69358,-52.73969,-16.270832
-13.250504,-23.048548,71.29765,-76.18253,79.89748,-72.90537,-50.729412,-15.233846
-12.062631,-24.693876,70.849266,-76.203926,79.479515,-74.3137,-52.21895,-15.661547
-14.616838,-21.796844,70.3078,-75.03514,78.88206,-72.65668,-50.507915,-16.924095
-8.365772,-29.81128,68.60337,-75.54788,77.25827,-79.47322,-57.453644,-17.740717
-12.823013,-23.945007,69.96022,-75.47237,78.55066,-73.63171,-51.700172,-16.653193
-12.963692,-23.104923,71.82738,-76.502625,80.43043,-72.98887,-50.687443,-14.530137
-12.066699,-23.983328,72.66332,-77.38028,81.32287,-73.669365,-51.19892,-13.632068
-16.047558,-19.072977,74.942345,-78.338905,83.63154,-70.86266,-47.741894,-12.619067
-13.337476,-24.131435,67.13791,-73.4986,75.6456,-73.92552,-52.50636,-19.568611
-11.859847,-24.629753,70.97845,-76.21228,79.58697,-74.094376,-51.970528,-15.177743
-8.453694,-29.224098,69.59595,-76.23606,78.25786,-79.04971,-56.789272,-16.627644
-14.583199,-22.571728,67.69222,-73.75055,76.20739,-72.61531,-51.126778,-19.370712
-11.469362,-25.924889,69.27102,-75.222,77.88084,-75.470924,-53.64306,-17.265985
-10.551917,-26.81367,69.76121,-75.743,78.39097,-75.9001,-54.03802,-16.45366
-12.682497,-23.966143,69.661156,-75.0882,78.207115,-73.70245,-51.789276,-16.606853
-16.305965,-18.952627,74.81798,-78.36273,83.52372,-70.64042,-47.604782,-13.034107
-12.48344,-24.52014,70.17155,-75.7183,78.79705,-74.27442,-52.30391,-16.644218
-15.014959,-20.96001,74.52406,-78.67093,83.29837,-72.97076,-49.838547,-13.800829
-7.7313495,-29.962101,69.87882,-76.70184,78.55975,-79.59465,-57.279346,-16.20282
-12.120967,-24.813297,69.892914,-75.49943,78.48965,-74.30181,-52.407753,-16.546366
-12.581835,-23.814556,71.69601,-76.696724,80.3414,-73.669395,-51.386093,-14.937715
-8.53017,-30.150482,66.56653,-73.965385,75.15761,-79.421936,-57.865307,-19.692612
-12.803899,-24.944016,68.185356,-74.13079,76.78974,-75.77513,-53.878284,-19.375765
-8.105173,-29.8666,68.323006,-75.35476,76.93328,-78.80197,-56.970253,-17.493975
-12.341506,-25.15453,66.71488,-73.26034,75.18986,-74.35119,-53.076103,-19.391531
-14.051433,-23.731413,66.20195,-72.757454,74.69913,-73.70644,-52.47189,-20.915213
-11.9699335,-24.903433,70.348564,-75.85147,78.966064,-74.48398,-52.48821,-16.150364
-11.100608,-25.829966,70.79182,-76.37393,79.42732,-75.28517,-53.1645,-15.466679
-11.833434,-24.55891,71.80252,-76.88551,80.44319,-74.24183,-51.933064,-14.463012
-11.392044,-25.280495,69.68837,-75.0294,78.22388,-74.2361,-52.40502,-15.972843
-14.792636,-20.183275,75.939064,-79.45433,84.66294,-71.29455,-48.0621,-11.163038
-11.5276375,-25.17434,71.056206,-76.43613,79.68839,-74.5814,-52.47061,-15.164737
-8.960841,-29.209267,68.25136,-75.08928,76.8843,-78.82791,-56.91383,-18.18138
-15.13968,-21.173208,72.69718,-77.17828,81.395966,-72.782005,-50.06641,-15.338599
-14.023582,-22.717476,69.047844,-74.74673,77.58273,-72.73897,-50.973225,-17.65454
-12.830348,-23.723846,71.470726,-76.4046,80.11096,-73.770164,-51.514744,-15.318398
-11.078113,-26.17429,69.77001,-75.60484,78.38841,-75.47203,-53.585518,-16.556358
-15.618988,-20.26327,71.69697,-75.88309,80.301414,-71.53075,-49.097588,-15.825683
-12.434217,-24.065357,71.31016,-76.40558,79.943695,-73.8256,-51.626022,-15.270948
-13.459248,-23.66279,69.2796,-74.64617,77.87317,-74.42385,-52.407757,-18.075811
-12.235674,-24.469269,70.60178,-75.97637,79.21637,-74.06568,-52.01367,-15.870734
-14.098133,-22.408669,69.4822,-74.85132,78.01173,-72.32247,-50.487713,-17.112013
-11.553261,-25.26478,70.797295,-76.179665,79.42759,-75.14113,-52.926224,-15.689
-8.172009,-29.65823,69.11553,-75.99298,77.75744,-78.891266,-56.83949,-16.858189
-12.102252,-24.55017,71.10952,-76.35792,79.74135,-74.202286,-52.062912,-15.371648
-14.980116,-21.036818,70.93797,-75.37838,79.50655,-71.86241,-49.610535,-16.177122
-12.038304,-24.366133,71.98418,-76.98591,80.63254,-73.93187,-51.64458,-14.339285
-12.790661,-23.481207,71.68541,-76.55988,80.305214,-73.37938,-51.101677,-14.781656
-14.14534,-22.056232,70.61316,-75.577095,79.17269,-72.147224,-50.06691,-16.057314
-12.021828,-24.853506,70.100075,-75.6499,78.70539,-74.416145,-52.462475,-16.36623
-11.970087,-24.450571,71.11698,-76.219795,79.72423,-73.91011,-51.765583,-15.053427
-13.877295,-23.549074,67.71585,-73.91338,76.255005,-73.656,-52.125206,-19.351479
-10.952321,-25.908712,70.377686,-75.959435,78.98761,-75.07539,-53.093227,-15.602485
-11.104912,-25.963413,69.6407,-75.446945,78.23698,-75.0947,-53.25666,-16.471504
-12.232254,-24.366209,71.49477,-76.68347,80.14266,-74.13856,-51.921265,-15.066839
-13.856405,-22.43953,70.667656,-75.75441,79.23724,-72.4275,-50.354996,-15.921841
-11.913954,-24.992851,70.38077,-75.91187,79.004906,-74.53004,-52.531086,-16.137371
-14.041817,-23.045752,68.8626,-74.14749,77.4281,-73.910416,-51.95941,-18.516518
-11.479138,-25.345453,70.72341,-76.20361,79.3531,-74.69695,-52.634884,-15.535282
-11.816233,-25.015268,69.93152,-75.422844,78.50809,-74.39321,-52.48628,-16.21509
-8.9009495,-29.374699,67.594894,-74.58197,76.198814,-78.84155,-57.06864,-18.66429
-10.14486,-27.83267,67.27994,-73.9215,75.830315,-76.44092,-55.10299,-18.693815
-14.091627,-22.055576,70.89951,-75.76077,79.46859,-72.15677,-50.02106,-15.775496
-12.690894,-23.357845,72.155304,-76.99372,80.77937,-73.28767,-50.89481,-14.165318
-10.632697,-25.68336,71.650986,-76.9835,80.26756,-75.1268,-52.7574,-14.044757
-13.642498,-22.82401,70.07523,-75.520424,78.63355,-72.63154,-50.663498,-16.42144
-12.065043,-24.358595,71.82755,-76.87767,80.47553,-74.01736,-51.73659,-14.571488
-13.599474,-22.491041,71.07545,-75.92357,79.640526,-72.30359,-50.156593,-15.294236
-11.888904,-24.990246,70.24068,-75.76541,78.85173,-74.458206,-52.491085,-16.166601
-12.633177,-23.581959,72.47619,-77.240364,81.14275,-73.51896,-51.087044,-14.180043
-16.32776,-19.106865,74.02573,-77.7449,82.704506,-70.64622,-47.788006,-13.761757
-17.3513,-18.00412,74.19954,-77.6818,82.87583,-69.68309,-46.820187,-13.856522
-14.896659,-21.256979,70.846115,-75.39407,79.4243,-72.07268,-49.849438,-16.367062
-13.860744,-22.617048,70.20257,-75.55675,78.77148,-72.5977,-50.62476,-16.472841
-13.77801,-22.309505,72.20584,-76.936035,80.83919,-72.656075,-50.21257,-14.610986
-11.145616,-26.45762,69.61592,-75.764534,78.28389,-77.1471,-54.958637,-17.56982
-6.9464455,-31.883518,66.3154,-74.17127,74.902725,-80.52169,-59.043537,-19.359774
-13.528066,-23.595608,69.88035,-75.38977,78.50873,-74.613106,-52.45778,-17.601933
-12.957282,-22.417006,74.16327,-78.17163,82.82612,-72.601074,-49.773323,-12.203358
-10.910439,-26.447624,70.249725,-76.24382,78.92241,-76.86516,-54.56243,-16.683073
-12.8216915,-22.70911,73.76138,-77.99575,82.42006,-72.82022,-50.095085,-12.566774
-12.260375,-24.080032,71.720345,-76.75234,80.35504,-73.8393,-51.558586,-14.651362
-15.169715,-20.672626,71.66133,-75.91313,80.25268,-71.599365,-49.207035,-15.553136
-11.179609,-25.426865,71.934166,-77.22585,80.606255,-75.018845,-52.67694,-14.365426
-9.633185,-28.1471,70.3142,-76.78224,79.03794,-78.72719,-56.28471,-16.730156
-16.880363,-18.429352,74.0805,-77.584045,82.74628,-70.093735,-47.228363,-13.762312
-7.954689,-30.499722,67.1713,-74.48186,75.76674,-79.36726,-57.757175,-18.734703
-7.1450973,-30.802732,69.53246,-76.61824,78.21911,-80.21586,-57.990734,-16.456394
-13.10899,-22.815828,72.76041,-77.26999,81.4129,-72.96971,-50.449184,-13.925309
-14.658178,-22.245573,68.342964,-74.17258,76.863625,-72.35119,-50.73035,-18.633663
-11.940825,-24.632416,71.25617,-76.42135,79.890755,-74.213615,-52.031277,-15.1666155
-11.985179,-25.132784,68.95588,-74.795074,77.51729,-74.48504,-52.78035,-17.345327
-11.331985,-25.80622,70.20693,-75.88859,78.837166,-75.17405,-53.22351,-16.200035
-11.472379,-25.558563,70.214424,-75.8298,78.832924,-75.01231,-53.045753,-16.132904
-9.509407,-27.894566,70.03925,-76.274445,78.69261,-77.70024,-55.44994,-16.340683
-14.71486,-22.312557,67.65259,-73.69991,76.1509,-72.37387,-50.878685,-19.301235
-15.39711,-19.796398,75.22669,-78.9171,83.9517,-71.43608,-48.2631,-12.407408
-13.427986,-22.111994,72.840355,-77.06304,81.44406,-72.03953,-49.523895,-13.389155
-11.923068,-24.479275,71.161476,-76.29362,79.77494,-74.04528,-51.873234,-15.091404
-12.292194,-24.138994,71.52729,-76.56411,80.158424,-73.75464,-51.53676,-14.868615
-12.40892,-24.192883,70.63178,-75.88835,79.240265,-73.83494,-51.76585,-15.872716
-15.792953,-20.069767,71.82799,-76.35829,80.42024,-70.722626,-48.419895,-15.317672
-14.468395,-21.902927,69.771355,-75.18332,78.31363,-71.96394,-50.0451,-16.977434
-10.970547,-26.140305,70.84879,-76.5117,79.51483,-75.69736,-53.544945,-15.663243
-12.109039,-25.43069,68.92447,-74.75352,77.52708,-75.256935,-53.455593,-17.993927
-10.293648,-27.2485,69.202415,-75.389534,77.81726,-76.26706,-54.502583,-16.941315
-13.400705,-22.29851,73.23843,-77.48765,81.8923,-72.60269,-49.977226,-13.46356
-12.025774,-24.763649,69.58952,-75.007195,78.143295,-74.099625,-52.256577,-16.54402
-11.793596,-25.165329,70.31644,-75.87506,78.93468,-74.68687,-52.700912,-16.10409
-8.357017,-29.407635,69.77111,-76.45224,78.451805,-79.16892,-56.897926,-16.553864
-15.624018,-20.324257,70.99473,-75.29026,79.564285,-71.41662,-49.131187,-16.380793
-12.400223,-24.679861,69.96345,-75.54232,78.591,-75.394135,-53.22032,-17.123426
-11.93777,-24.594494,70.6665,-75.92734,79.26305,-74.07108,-52.00772,-15.530087
-12.22335,-24.119253,71.798584,-76.75131,80.43601,-73.782814,-51.50182,-14.588526
-13.710562,-21.91456,72.91213,-77.10577,81.52907,-72.03503,-49.5065,-13.5788765
-11.773805,-25.270737,70.18744,-75.78801,78.80924,-74.8075,-52.842308,-16.314152
-16.305553,-19.611765,71.014114,-75.194016,79.58308,-70.88794,-48.60136,-16.617397
-17.569199,-17.972765,73.6217,-77.29883,82.282776,-69.42165,-46.72841,-14.444806
-12.682437,-24.872435,67.18806,-73.72794,75.70052,-74.34618,-52.962044,-19.238111
-12.116796,-24.13603,72.151924,-77.06107,80.80125,-73.84975,-51.491146,-14.200346
-12.276426,-23.918097,70.79733,-75.78871,79.35637,-73.352104,-51.267536,-15.110397
-11.722566,-25.339224,69.770065,-75.50536,78.368805,-74.73128,-52.869213,-16.56234
-12.117712,-24.419363,71.45803,-76.54504,80.09807,-74.04262,-51.821926,-15.013156
-12.350588,-24.093773,71.61967,-76.67076,80.254616,-73.849045,-51.608936,-14.831352
-13.721855,-23.411089,67.42499,-73.62825,75.91716,-73.10621,-51.669857,-19.190895
-12.5236225,-24.307848,70.104645,-75.57506,78.70579,-73.969925,-52.017544,-16.501926
-14.310522,-22.87636,67.50425,-73.583984,76.009796,-72.92632,-51.44311,-19.460264
-15.498423,-20.841295,70.10471,-74.77064,78.67005,-71.783806,-49.69128,-17.403036
-8.819164,-28.761784,68.86072,-75.41313,77.45825,-77.83307,-55.91772,-16.932058
-11.150293,-26.224138,69.96184,-75.82119,78.607574,-75.702736,-53.75682,-16.635334
-12.319651,-24.422815,71.02308,-76.38692,79.65969,-74.10031,-51.99161,-15.538876
-16.100641,-19.828514,70.91223,-75.11507,79.47746,-71.064896,-48.788548,-16.64134
-9.07676,-29.165733,68.22295,-75.08009,76.863754,-78.96416,-57.022488,-18.358318
-8.549557,-29.622,69.0189,-75.87228,77.697716,-79.49805,-57.366337,-17.52831
-16.50765,-19.008791,73.807884,-77.48149,82.48122,-70.64739,-47.805496,-14.105953
-14.572595,-21.502924,73.9933,-78.37614,82.73859,-73.099785,-50.10095,-13.954654
-12.074306,-24.602835,70.620575,-75.96722,79.231224,-74.16875,-52.114223,-15.764592
-12.01653,-24.72156,70.66861,-76.02972,79.28719,-74.261566,-52.208927,-15.760261
-12.105508,-25.765514,67.94042,-74.10442,76.54564,-76.46121,-54.58341,-19.465523
-14.192603,-22.711601,69.39161,-74.484985,77.9648,-73.39315,-51.422634,-17.931412
-12.018272,-24.64833,70.89567,-76.20798,79.518486,-74.23105,-52.12632,-15.492899
-15.921437,-19.779053,73.97532,-77.8123,82.67963,-71.473595,-48.56054,-14.033681
-14.363962,-22.341608,69.48341,-74.57975,78.0496,-73.058846,-51.07236,-17.785746
-12.612941,-23.550982,72.18624,-76.951675,80.81915,-73.333466,-50.984264,-14.179068
-13.1788435,-24.600496,67.84823,-73.757164,76.43775,-75.54369,-53.70382,-19.804747
-12.4121475,-24.99246,68.416794,-74.18617,76.98197,-75.03208,-53.2436,-18.436094
-16.343885,-19.032541,74.388695,-77.97532,83.07938,-70.80869,-47.80429,-13.504369
-16.522818,-18.598747,74.47439,-77.73906,83.13586,-70.25192,-47.28998,-13.069705
-16.811129,-18.347355,75.005226,-78.36918,83.70456,-69.96847,-46.928394,-12.870426
-11.728219,-25.038263,70.63172,-76.06606,79.25146,-74.54884,-52.503162,-15.70997
-13.611491,-22.520084,71.54311,-76.19289,80.13397,-72.54361,-50.286877,-15.016166
-12.279332,-24.238846,71.75221,-76.8611,80.4059,-73.99655,-51.732567,-14.79309
-11.680522,-25.115038,70.78782,-76.224976,79.41803,-74.588394,-52.521378,-15.572508
-12.659184,-23.547613,72.17975,-76.97151,80.82668,-73.41112,-51.039703,-14.3619795
-13.127046,-23.589096,70.451096,-75.871765,79.0529,-73.61634,-51.54053,-16.253544
-15.99892,-19.733894,71.28145,-75.363174,79.83822,-70.83087,-48.502415,-16.025625
-13.443466,-23.585333,69.341644,-74.677185,77.92919,-74.32783,-52.295254,-17.90114
-13.634958,-23.234518,67.982765,-73.55332,76.47197,-73.12613,-51.517296,-18.57631
-11.837284,-25.225683,70.314156,-75.84189,78.94326,-74.76754,-52.78459,-16.271616
-10.354594,-26.951584,69.60845,-75.63546,78.22203,-76.063965,-54.19221,-16.452421
-13.406353,-22.674744,72.08928,-76.61113,80.71251,-72.877975,-50.486485,-14.636471
-11.301972,-26.15817,69.20003,-75.22772,77.81218,-75.50155,-53.741985,-17.285233
-13.180168,-22.71375,72.6351,-77.08811,81.26359,-72.78748,-50.314667,-13.847969
-12.220464,-23.989424,72.44982,-77.23158,81.10505,-73.68172,-51.286884,-13.925817
-11.376792,-25.685955,69.88811,-75.57339,78.49318,-74.95865,-53.069923,-16.383186
-14.150997,-21.444063,72.9248,-77.29348,81.54692,-71.87355,-49.28519,-13.729603
-7.153708,-31.396788,67.497665,-75.030655,76.13258,-80.47051,-58.718147,-18.457006
-8.750929,-29.298517,68.3719,-75.237305,76.99859,-78.66779,-56.772766,-17.888767
-17.240116,-17.806952,75.403114,-78.54824,84.11199,-69.77275,-46.6179,-12.607966
-16.478304,-18.771805,74.4038,-77.82485,83.07809,-70.28679,-47.37351,-13.258844
-15.696629,-19.652752,74.894325,-78.60682,83.615005,-71.37765,-48.271908,-12.922631
-13.729725,-23.006504,69.47621,-75.07564,78.032166,-73.02171,-51.176533,-17.246773
-15.544125,-20.480392,70.970436,-75.322334,79.5509,-71.708954,-49.401817,-16.480743
-15.483152,-20.407576,70.782555,-75.12105,79.33323,-71.31775,-49.07507,-16.449253
-15.227252,-20.590506,71.59432,-75.87176,80.1786,-71.459854,-49.087517,-15.587961
-12.1947155,-24.441776,71.083046,-76.28916,79.70939,-74.05066,-51.91564,-15.370599
-13.134221,-22.920053,71.70915,-76.42821,80.30327,-72.797585,-50.52559,-14.629916
-15.517393,-20.547235,71.04376,-75.46028,79.63023,-71.59523,-49.317463,-16.44773
-13.366075,-23.86164,66.86413,-73.38029,75.33568,-73.28675,-51.99143,-19.498482
-14.031829,-23.119394,68.2241,-74.21545,76.76184,-73.0962,-51.5084,-18.719814
-12.314431,-25.300875,67.56037,-73.575935,76.10439,-75.33676,-53.70682,-19.302715
-7.865603,-29.856606,69.55188,-76.369804,78.210495,-79.107544,-56.958054,-16.379906
-14.001891,-23.85503,67.344444,-73.23185,75.9183,-74.9983,-53.268093,-20.581482
-12.438676,-23.680473,72.15326,-76.90669,80.78829,-73.50812,-51.13392,-14.23752
-11.677953,-24.457819,72.55691,-77.42913,81.212204,-74.31271,-51.75927,-13.673242
-17.228167,-18.00763,74.22503,-77.5065,82.88446,-69.817604,-46.913364,-13.583334
-12.685061,-24.259827,69.888145,-75.34851,78.480446,-74.052284,-52.127792,-16.752316
-15.259159,-20.927383,70.272964,-74.88729,78.82952,-71.8351,-49.69861,-17.04098
-15.182652,-20.65202,71.67601,-75.91649,80.265366,-71.56127,-49.1748,-15.521054
-11.831268,-24.853394,71.29097,-76.59745,79.938385,-74.42923,-52.260815,-15.150297
-15.060471,-21.556253,69.55332,-74.33963,78.107056,-72.37029,-50.38124,-17.854334
-12.333216,-24.206501,71.291336,-76.47312,79.92613,-74.006516,-51.80604,-15.246685
-9.010412,-29.143808,67.776886,-74.641945,76.372894,-78.455475,-56.698647,-18.353012
-10.539882,-26.952164,69.620125,-75.72168,78.25942,-76.22564,-54.34623,-16.760893
-17.132841,-17.890491,74.928055,-78.15947,83.61098,-69.71032,-46.656494,-12.972428
-12.094007,-24.57915,70.8886,-76.19201,79.51014,-74.13635,-52.041565,-15.506456
-11.670262,-24.9519,70.81054,-76.17326,79.42371,-74.421234,-52.331623,-15.369923
-12.921912,-22.804783,72.63288,-77.05648,81.25038,-72.81266,-50.316463,-13.640488
-8.972142,-28.998764,68.95106,-75.61542,77.60006,-78.68041,-56.62845,-17.442093
-14.737763,-21.71317,73.13263,-77.5823,81.86133,-73.32144,-50.485245,-14.987444
-12.780691,-23.837341,70.35169,-75.62107,78.94305,-73.62436,-51.603725,-16.213709
-7.7807827,-30.106766,68.63302,-75.656944,77.24983,-78.95506,-57.064186,-17.02187
-13.899149,-23.458246,67.20773,-73.56319,75.711945,-73.30406,-51.90662,-19.60689
-15.47081,-20.301193,72.03161,-76.1544,80.635254,-71.31488,-48.863533,-15.317514
-11.962287,-25.248358,69.24534,-75.06085,77.837105,-74.694695,-52.920666,-17.300478
-13.231442,-24.030773,69.26744,-74.72076,77.87721,-74.87205,-52.806587,-18.200787
-16.33572,-19.429398,71.17709,-75.21373,79.73941,-70.78379,-48.4385,-16.363594
-12.270517,-24.026772,72.24224,-77.158,80.903336,-73.82114,-51.437103,-14.238482
-11.340678,-25.443472,70.360405,-75.920906,78.96791,-74.73256,-52.740875,-15.738342
-16.207443,-19.547455,71.747314,-75.763336,80.342445,-70.97591,-48.518364,-15.897085
-11.320924,-26.122599,69.19407,-75.14994,77.802246,-75.47852,-53.707043,-17.283339
-12.236025,-23.636703,72.869125,-77.50148,81.51097,-73.43902,-50.917477,-13.268754
-12.283663,-24.57966,70.58304,-76.007774,79.21502,-74.242546,-52.200756,-16.103739
-11.668682,-25.329025,69.902855,-75.588875,78.50829,-74.759705,-52.858395,-16.46547
-12.604762,-23.871967,73.01168,-77.872185,81.74105,-75.01167,-52.163036,-14.416412
-12.424799,-24.0504,71.92242,-76.96008,80.58232,-73.9039,-51.59974,-14.716103
-16.443493,-18.856955,74.57359,-78.15986,83.26382,-70.52764,-47.542812,-13.193051
-8.050231,-29.991062,69.079414,-76.02487,77.74612,-79.5578,-57.441452,-17.137035
-15.499495,-20.520275,70.87852,-75.28551,79.45238,-71.62043,-49.34725,-16.512457
-12.3539715,-24.488428,70.697334,-76.04807,79.337746,-75.11603,-52.82571,-16.294657
-12.340174,-24.03455,71.52678,-76.583,80.16056,-73.76783,-51.51591,-14.931259
-12.42294,-23.870068,71.39378,-76.332565,79.99999,-73.55553,-51.3479,-14.896985
-11.735642,-25.344986,70.27498,-75.875404,78.90474,-74.89636,-52.9183,-16.271824
-12.179957,-24.459335,70.84308,-76.11227,79.460365,-74.11251,-52.000694,-15.577476
-10.369167,-26.301208,71.43122,-76.91712,80.078285,-75.52016,-53.2685,-14.440094
-10.92581,-26.402653,69.98827,-75.92653,78.64369,-76.87059,-54.620388,-16.88922
-12.093044,-23.83853,71.75498,-76.47876,80.34215,-73.34064,-51.045692,-14.108919
-14.743282,-20.908173,71.92786,-76.30985,80.4987,-71.102745,-48.76348,-14.710573
-11.041261,-26.108833,69.87656,-75.642784,78.48909,-75.71874,-53.69795,-16.49028
-12.231499,-23.999062,72.00094,-76.87578,80.64399,-73.70529,-51.364742,-14.414715
-13.044615,-23.349781,71.45051,-76.379326,80.07998,-73.26565,-51.030647,-15.291433
-12.0052395,-24.765629,70.977844,-76.23022,79.60988,-74.34071,-52.231167,-15.526282
